timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607765,1.78,460.06,7937.84,5.8,0.0,33.859,13.725,12.855
1758222608768,3.41,460.06,7937.84,5.8,0.0,33.859,13.725,12.856
1758222609770,6.56,458.59,7937.84,5.78,0.0,33.859,13.725,12.857
1758222610772,5.6,458.61,7937.84,5.78,0.0,33.859,13.741,12.861
1758222611776,2.46,458.61,7937.84,5.78,0.0,33.859,13.741,12.861
1758222612779,4.76,458.61,7937.84,5.78,0.0,33.859,13.747,12.867
1758222613780,3.18,458.61,7937.84,5.78,0.0,33.859,13.747,12.867
1758222614783,5.92,458.61,7937.84,5.78,0.0,33.914,13.747,12.868
1758222615787,3.44,458.61,7937.84,5.78,0.0,33.914,13.747,12.868
1758222616789,3.58,458.61,7937.84,5.78,0.0,33.914,13.748,12.87
1758222617792,4.81,458.62,7937.84,5.78,0.0,33.914,13.754,12.877
1758222618794,2.77,458.62,7937.84,5.78,0.0,33.914,13.754,12.877
1758222619797,5.12,458.62,7937.84,5.78,0.0,33.914,13.754,12.877
1758222620800,3.66,458.62,7937.84,5.78,0.0,33.914,13.754,12.878
1758222621802,2.86,458.62,7937.84,5.78,0.0,33.914,13.754,12.878
1758222622803,5.28,458.62,7937.84,5.78,0.0,33.914,13.761,12.885
1758222623806,2.47,458.62,7937.84,5.78,0.0,33.914,13.761,12.885
1758222624808,5.61,458.62,7937.84,5.78,0.0,33.914,13.761,12.885
1758222625811,20.86,446.97,7937.84,5.63,0.0,33.914,13.802,12.927
1758222626813,4.24,447.11,7937.84,5.63,0.0,33.914,13.805,12.929
1758222627817,18.1,448.26,7937.84,5.65,0.0,33.914,13.862,12.986
1758222628819,15.82,448.52,7937.84,5.65,0.0,33.914,13.906,13.026
1758222629822,31.12,453.76,7937.84,5.72,0.0,33.914,13.958,13.077
1758222630826,11.21,453.71,7937.84,5.72,0.0,33.914,13.992,13.109
1758222631829,3.3,453.71,7937.84,5.72,0.0,33.914,13.994,13.111
1758222632831,32.79,451.86,7937.84,5.69,0.0,33.914,14.091,13.21
1758222633833,4.38,451.82,7937.84,5.69,0.0,33.914,14.096,13.214
1758222634836,6.04,451.82,7937.84,5.69,0.0,33.914,14.1,13.216
1758222635838,4.19,451.81,7937.84,5.69,0.0,33.914,14.105,13.219
1758222636841,3.73,451.81,7937.84,5.69,0.0,33.914,14.11,13.222
1758222637844,9.56,451.98,7937.84,5.69,0.0,33.914,14.137,13.246
1758222638846,5.08,452.02,7937.84,5.69,0.0,33.914,14.144,13.252
1758222639848,7.88,451.97,7937.84,5.69,0.0,33.914,14.149,13.256
1758222640850,6.69,451.97,7937.84,5.69,0.0,33.914,14.174,13.266
1758222641853,7.01,451.99,7937.84,5.69,0.0,33.914,14.182,13.273
1758222642856,6.67,452.02,7937.84,5.69,0.0,33.914,14.198,13.287
1758222643859,5.23,452.01,7937.84,5.69,0.0,33.914,14.207,13.293
1758222644861,8.1,452.02,7937.84,5.69,0.0,33.914,14.215,13.3
1758222645863,13.95,453.81,7937.84,5.72,0.0,33.93,14.223,13.308
1758222646866,3.57,453.8,7937.84,5.72,0.0,33.93,14.227,13.312
1758222647870,7.58,453.84,7937.84,5.72,0.0,33.93,14.249,13.331
1758222648876,5.41,451.13,7937.84,5.68,0.0,33.93,14.257,13.337
1758222649877,7.01,451.21,7937.84,5.68,0.0,33.93,14.262,13.34
1758222650881,5.27,451.13,7937.84,5.68,0.0,34.445,14.27,13.346
1758222651883,4.53,451.13,7937.84,5.68,0.0,34.445,14.278,13.352
1758222652887,6.43,451.16,7937.84,5.68,0.0,34.445,14.297,13.37
1758222653889,2.91,451.15,7937.84,5.68,0.0,34.445,14.297,13.37
1758222654898,4.01,452.3,7937.84,5.7,0.0,34.445,14.3,13.373
1758222655901,5.64,451.15,7937.84,5.68,0.0,34.445,14.3,13.374
1758222656904,2.98,451.15,7937.84,5.68,0.0,34.445,14.3,13.374
1758222657906,5.76,451.18,7937.84,5.68,0.0,34.445,14.31,13.385
1758222658909,2.89,451.18,7937.84,5.68,0.0,34.445,14.311,13.386
1758222659911,2.7,451.18,7937.84,5.68,0.0,34.445,14.311,13.386
1758222660915,6.61,451.18,7937.84,5.68,0.0,34.445,14.311,13.386
1758222661917,5.38,451.19,7937.84,5.68,0.0,34.445,14.311,13.387
1758222662920,3.99,451.19,7937.84,5.68,0.0,34.445,14.317,13.395
1758222663923,2.65,451.18,7937.84,5.68,0.0,34.445,14.317,13.396
