timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202624,6.27,549.02,3911.96,14.03,0.414,30.379,9.995,9.255
1758222203628,3.6,549.02,3911.96,14.03,0.414,30.379,9.995,9.256
1758222204631,2.84,549.02,3911.96,14.03,0.414,30.379,9.995,9.256
1758222205635,3.81,549.02,3911.96,14.03,0.414,30.379,9.995,9.256
1758222206637,3.76,549.02,3911.96,14.03,0.414,30.379,9.995,9.257
1758222207640,8.55,549.03,3911.96,14.03,0.414,30.379,10.001,9.263
1758222208644,3.14,549.02,3911.96,14.03,0.414,30.379,10.002,9.264
1758222209646,3.2,549.02,3911.96,14.03,0.414,30.379,10.002,9.264
1758222210648,3.55,549.02,3911.96,14.03,0.414,30.414,10.002,9.264
1758222211651,4.19,549.02,3911.96,14.03,0.414,30.414,10.002,9.265
1758222212654,9.04,549.04,3911.96,14.03,0.414,30.414,10.008,9.272
1758222213657,3.57,549.04,3911.96,14.03,0.414,30.414,10.009,9.273
1758222214660,3.08,549.04,3911.96,14.03,0.414,30.414,10.009,9.273
1758222215662,3.05,549.04,3911.96,14.03,0.414,30.414,10.009,9.273
1758222216665,2.87,549.04,3911.96,14.03,0.414,30.414,10.009,9.273
1758222217668,8.36,549.04,3911.96,14.03,0.414,30.414,10.015,9.279
1758222218672,3.32,549.04,3911.96,14.03,0.414,30.414,10.015,9.28
1758222219677,3.64,549.04,3911.96,14.03,0.414,30.414,10.015,9.281
1758222220680,19.52,549.05,3911.96,14.04,0.414,30.414,10.06,9.324
1758222221682,4.35,549.05,3911.96,14.04,0.414,30.414,10.063,9.326
1758222222685,13.96,549.14,3911.96,14.04,0.414,30.414,10.093,9.356
1758222223688,13.79,549.19,3911.96,14.04,0.414,30.414,10.135,9.395
1758222224691,23.32,549.54,3911.96,14.05,0.414,30.414,10.187,9.442
1758222225694,14.98,549.48,3911.96,14.05,0.414,30.414,10.224,9.475
1758222226697,5.72,549.54,3911.96,14.05,0.414,30.414,10.243,9.479
1758222227701,47.86,551.51,3911.96,14.1,0.414,30.414,10.345,9.559
1758222228703,25.23,555.25,3911.96,14.19,0.414,30.414,10.395,9.632
1758222229708,4.95,555.26,3911.96,14.19,0.414,30.414,10.399,9.634
1758222230711,6.41,555.26,3911.96,14.19,0.414,30.414,10.405,9.638
1758222231713,7.03,555.26,3911.96,14.19,0.414,30.414,10.41,9.642
1758222232716,14.12,555.25,3911.96,14.19,0.414,30.414,10.436,9.667
1758222233718,6.98,555.3,3911.96,14.19,0.414,30.414,10.445,9.673
1758222234721,4.45,555.25,3911.96,14.19,0.414,30.414,10.45,9.676
1758222235723,5.98,555.29,3911.96,14.19,0.414,30.414,10.458,9.682
1758222236726,13.45,555.59,3911.96,14.2,0.414,30.414,10.466,9.688
1758222237728,15.03,555.67,3911.96,14.2,0.414,30.414,10.486,9.706
1758222238731,4.79,555.61,3911.96,14.2,0.414,30.414,10.492,9.71
1758222239735,5.74,555.61,3911.96,14.2,0.414,30.414,10.499,9.716
1758222240737,5.94,555.61,3911.96,14.2,0.414,30.414,10.507,9.722
1758222241740,8.05,555.69,3911.96,14.2,0.414,30.43,10.515,9.729
1758222242742,10.91,555.66,3911.96,14.2,0.414,30.43,10.532,9.745
1758222243745,5.01,555.66,3911.96,14.2,0.414,30.43,10.536,9.749
1758222244748,3.94,555.66,3911.96,14.2,0.414,30.43,10.539,9.752
1758222245751,3.1,555.66,3911.96,14.2,0.414,30.43,10.539,9.752
1758222246754,5.04,555.67,3911.96,14.2,0.414,30.941,10.542,9.756
1758222247757,9.95,555.69,3911.96,14.2,0.414,30.941,10.558,9.771
1758222248760,3.99,555.7,3911.96,14.21,0.414,30.941,10.561,9.775
1758222249763,7.88,553.04,3911.96,14.14,0.414,30.941,10.561,9.776
1758222250766,4.78,553.04,3911.96,14.14,0.414,30.941,10.562,9.779
1758222251769,2.87,553.04,3911.96,14.14,0.414,30.941,10.562,9.779
1758222252772,8.16,553.05,3911.96,14.14,0.414,30.941,10.572,9.789
1758222253775,3.32,553.06,3911.96,14.14,0.414,30.941,10.572,9.789
1758222254777,3.57,553.06,3911.96,14.14,0.414,30.941,10.572,9.791
1758222255780,3.06,553.06,3911.96,14.14,0.414,30.941,10.572,9.791
1758222256782,6.17,553.06,3911.96,14.14,0.414,30.941,10.589,9.796
1758222257784,6.76,553.06,3911.96,14.14,0.414,30.941,10.594,9.802
