timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524401,3.61,355.54,5921.33,6.0,0.0,33.078,12.326,11.752
1758222525404,3.31,355.59,5921.33,6.01,0.0,33.078,12.326,11.752
1758222526407,3.72,355.54,5921.33,6.0,0.0,33.078,12.326,11.753
1758222527410,5.18,355.67,5921.33,6.01,0.0,33.078,12.332,11.761
1758222528413,3.71,355.55,5921.33,6.0,0.0,33.078,12.332,11.761
1758222529416,6.9,355.54,5921.33,6.0,0.0,33.078,12.332,11.761
1758222530419,3.64,355.54,5921.33,6.0,0.0,33.078,12.333,11.761
1758222531422,3.44,355.58,5921.33,6.01,0.0,33.078,12.333,11.762
1758222532425,7.93,355.4,5921.33,6.0,0.0,33.078,12.339,11.768
1758222533429,3.63,355.39,5921.33,6.0,0.0,33.078,12.339,11.769
1758222534431,7.25,355.39,5921.33,6.0,0.0,33.078,12.339,11.769
1758222535439,3.05,355.39,5921.33,6.0,0.0,33.117,12.339,11.769
1758222536442,5.52,355.1,5921.33,6.0,0.0,33.117,12.355,11.772
1758222537446,7.42,351.05,5921.33,5.93,0.0,33.117,12.361,11.778
1758222538449,4.17,351.06,5921.33,5.93,0.0,33.117,12.361,11.779
1758222539452,6.35,351.05,5921.33,5.93,0.0,33.117,12.361,11.779
1758222540455,3.07,351.04,5921.33,5.93,0.0,33.117,12.361,11.779
1758222541458,3.52,351.05,5921.33,5.93,0.0,33.117,12.361,11.78
1758222542462,31.94,351.79,5921.33,5.94,0.0,33.117,12.442,11.864
1758222543465,4.39,351.79,5921.33,5.94,0.0,33.117,12.444,11.866
1758222544469,6.95,351.79,5921.33,5.94,0.0,33.117,12.446,11.868
1758222545472,4.56,351.79,5921.33,5.94,0.0,33.117,12.448,11.869
1758222546475,3.86,351.79,5921.33,5.94,0.0,33.117,12.451,11.87
1758222547479,9.35,351.93,5921.33,5.94,0.0,33.117,12.478,11.896
1758222548483,9.94,352.05,5921.33,5.95,0.0,33.117,12.505,11.925
1758222549487,19.81,354.37,5921.33,5.98,0.0,33.117,12.561,11.979
1758222550490,15.89,351.83,5921.33,5.94,0.0,33.117,12.603,12.021
1758222551493,3.8,351.87,5921.33,5.94,0.0,33.117,12.605,12.023
1758222552495,43.74,354.11,5921.33,5.98,0.0,33.117,12.661,12.081
1758222553499,23.05,354.62,5921.33,5.99,0.0,33.117,12.704,12.122
1758222554503,5.54,354.61,5921.33,5.99,0.0,33.117,12.709,12.125
1758222555506,7.8,354.62,5921.33,5.99,0.0,33.117,12.714,12.128
1758222556509,4.42,354.61,5921.33,5.99,0.0,33.117,12.718,12.131
1758222557512,14.08,356.08,5921.33,6.01,0.0,33.117,12.745,12.158
1758222558516,6.1,356.08,5921.33,6.01,0.0,33.117,12.75,12.161
1758222559520,5.76,356.12,5921.33,6.01,0.0,33.117,12.758,12.167
1758222560522,11.19,356.98,5921.33,6.03,0.0,33.117,12.765,12.172
1758222561525,4.73,356.97,5921.33,6.03,0.0,33.117,12.771,12.176
1758222562528,9.31,357.0,5921.33,6.03,0.0,33.117,12.792,12.194
1758222563531,5.85,356.88,5921.33,6.03,0.0,33.117,12.799,12.201
1758222564534,5.95,357.14,5921.33,6.03,0.0,33.117,12.807,12.206
1758222565537,8.56,356.88,5921.33,6.03,0.0,33.117,12.812,12.209
1758222566540,8.7,356.89,5921.33,6.03,0.0,33.133,12.836,12.217
1758222567544,13.26,356.93,5921.33,6.03,0.0,33.133,12.855,12.234
1758222568547,33.79,376.91,5921.33,6.37,0.0,33.133,12.863,12.241
1758222569550,4.44,376.86,5921.33,6.36,0.0,33.133,12.869,12.245
1758222570553,9.54,367.33,5921.33,6.2,0.0,33.133,12.876,12.251
1758222571556,5.32,367.5,5921.33,6.21,0.0,33.637,12.884,12.257
1758222572560,11.14,367.38,5921.33,6.2,0.0,33.637,12.902,12.275
1758222573561,5.57,367.38,5921.33,6.2,0.0,33.637,12.906,12.279
1758222574565,4.16,367.42,5921.33,6.21,0.0,33.637,12.909,12.282
1758222575568,6.34,367.38,5921.33,6.2,0.0,33.637,12.909,12.282
1758222576571,2.83,367.38,5921.33,6.2,0.0,33.637,12.909,12.282
1758222577573,6.91,367.42,5921.33,6.21,0.0,33.637,12.92,12.292
1758222578578,4.07,367.4,5921.33,6.2,0.0,33.637,12.92,12.294
1758222579581,3.49,367.41,5921.33,6.2,0.0,33.637,12.92,12.295
1758222580584,6.44,367.44,5921.33,6.21,0.0,33.637,12.92,12.296
1758222581586,3.64,367.41,5921.33,6.2,0.0,33.637,12.92,12.297
1758222582589,9.05,367.43,5921.33,6.21,0.0,33.637,12.926,12.303
1758222583592,3.72,367.46,5921.33,6.21,0.0,33.637,12.926,12.303
1758222584595,3.8,367.42,5921.33,6.21,0.0,33.637,12.927,12.304
