timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962404,4.59,315.68,3907.45,8.08,2.074,29.641,8.291,7.956
1758221963407,3.08,315.71,3907.45,8.08,2.074,29.641,8.291,7.957
1758221964410,3.2,315.67,3907.45,8.08,2.074,29.641,8.291,7.957
1758221965412,3.81,315.71,3907.45,8.08,2.074,29.641,8.291,7.957
1758221966414,3.27,315.67,3907.45,8.08,2.074,29.641,8.291,7.958
1758221967417,6.72,315.68,3907.45,8.08,2.074,29.664,8.297,7.964
1758221968420,3.13,315.71,3907.45,8.08,2.074,29.664,8.297,7.965
1758221969423,2.96,315.71,3907.45,8.08,2.074,29.664,8.297,7.965
1758221970426,2.88,315.7,3907.45,8.08,2.074,29.664,8.297,7.965
1758221971429,3.39,315.69,3907.45,8.08,2.074,29.664,8.297,7.965
1758221972431,8.2,315.73,3907.45,8.08,2.074,29.688,8.303,7.973
1758221973433,3.17,315.68,3907.45,8.08,2.074,29.688,8.303,7.973
1758221974436,3.17,315.68,3907.45,8.08,2.074,29.688,8.303,7.974
1758221975439,3.82,315.68,3907.45,8.08,2.074,29.688,8.303,7.974
1758221976441,3.52,315.68,3907.45,8.08,2.074,29.688,8.303,7.974
1758221977443,4.39,315.68,3907.45,8.08,2.074,29.719,8.309,7.98
1758221978446,7.45,315.68,3907.45,8.08,2.074,29.719,8.309,7.981
1758221979448,3.56,315.8,3907.45,8.08,2.074,29.719,8.318,7.983
1758221980451,27.46,317.53,3907.45,8.13,2.074,29.719,8.368,8.027
1758221981453,3.91,317.52,3907.45,8.13,2.074,29.719,8.371,8.03
1758221982456,3.78,317.51,3907.45,8.13,2.074,29.777,8.373,8.031
1758221983459,14.22,317.72,3907.45,8.13,2.074,29.777,8.403,8.06
1758221984461,17.47,317.83,3907.45,8.13,2.074,29.777,8.436,8.095
1758221985464,16.93,318.01,3907.45,8.14,2.074,29.777,8.479,8.135
1758221986467,11.93,317.96,3907.45,8.14,2.074,29.777,8.518,8.175
1758221987473,20.88,318.67,3907.45,8.16,2.074,30.051,8.578,8.246
1758221988475,22.52,318.61,3907.45,8.15,2.074,30.051,8.625,8.285
1758221989477,12.95,320.22,3907.45,8.2,2.074,30.051,8.63,8.288
1758221990480,4.47,320.21,3907.45,8.19,2.074,30.051,8.635,8.291
1758221991483,4.32,320.22,3907.45,8.2,2.074,30.051,8.639,8.294
1758221992487,13.74,320.87,3907.45,8.21,2.074,30.051,8.668,8.321
1758221993489,12.35,319.02,3907.45,8.16,2.074,30.051,8.673,8.325
1758221994492,7.53,318.99,3907.45,8.16,2.074,30.051,8.685,8.334
1758221995495,4.86,319.14,3907.45,8.17,2.074,30.051,8.692,8.34
1758221996498,4.94,319.03,3907.45,8.16,2.074,30.051,8.697,8.343
1758221997501,10.94,319.1,3907.45,8.17,2.074,30.051,8.718,8.363
1758221998503,8.8,319.07,3907.45,8.17,2.074,30.148,8.727,8.37
1758221999507,5.28,319.33,3907.45,8.17,2.074,30.148,8.734,8.376
1758222000510,4.36,319.03,3907.45,8.16,2.074,30.148,8.739,8.378
1758222001512,10.8,319.0,3907.45,8.16,2.074,30.148,8.747,8.384
1758222002516,10.22,318.99,3907.45,8.16,2.074,30.148,8.766,8.403
1758222003517,7.85,318.98,3907.45,8.16,2.074,30.188,8.771,8.406
1758222004520,6.2,318.99,3907.45,8.16,2.074,30.188,8.779,8.413
1758222005523,5.75,318.98,3907.45,8.16,2.074,30.188,8.787,8.419
1758222006526,4.82,318.98,3907.45,8.16,2.074,30.188,8.794,8.424
1758222007529,4.7,318.99,3907.45,8.16,2.074,30.188,8.799,8.427
1758222008531,10.4,319.0,3907.45,8.16,2.074,30.203,8.807,8.434
1758222009533,8.1,319.02,3907.45,8.16,2.074,30.203,8.839,8.453
1758222010537,3.41,319.02,3907.45,8.16,2.074,30.203,8.839,8.454
