timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121813,0.32,321.93,7937.83,4.06,0.0,30.859,9.354,8.668
1758222122816,5.71,321.94,7937.83,4.06,0.0,30.859,9.361,8.676
1758222123818,8.39,321.99,7937.83,4.06,0.0,30.859,9.377,8.678
1758222124821,5.57,321.99,7937.83,4.06,0.0,30.859,9.377,8.678
1758222125824,3.26,321.99,7937.83,4.06,0.0,30.859,9.377,8.678
1758222126828,4.43,321.99,7937.83,4.06,0.0,30.895,9.377,8.678
1758222127830,13.28,322.1,7937.83,4.06,0.0,30.895,9.383,8.685
1758222128833,3.21,322.1,7937.83,4.06,0.0,30.895,9.383,8.686
1758222129835,7.2,322.11,7937.83,4.06,0.0,30.895,9.383,8.687
1758222130839,3.28,322.1,7937.83,4.06,0.0,30.895,9.384,8.689
1758222131841,3.12,322.1,7937.83,4.06,0.0,30.895,9.384,8.689
1758222132844,9.29,322.12,7937.83,4.06,0.0,30.895,9.39,8.695
1758222133846,4.43,322.12,7937.83,4.06,0.0,30.895,9.39,8.695
1758222134848,5.98,322.12,7937.83,4.06,0.0,30.895,9.39,8.696
1758222135851,3.14,322.12,7937.83,4.06,0.0,30.895,9.39,8.696
1758222136854,4.15,305.89,7937.83,3.85,0.0,30.895,9.391,8.699
1758222137862,4.88,305.91,7937.83,3.85,0.0,30.895,9.397,8.705
1758222138865,3.31,305.91,7937.83,3.85,0.0,30.895,9.397,8.705
1758222139867,23.05,305.91,7937.83,3.85,0.0,30.895,9.44,8.746
1758222140869,3.72,305.91,7937.83,3.85,0.0,30.895,9.442,8.748
1758222141872,4.18,306.04,7937.83,3.86,0.0,30.895,9.445,8.75
1758222142874,19.48,306.11,7937.83,3.86,0.0,30.895,9.503,8.808
1758222143876,15.95,305.91,7937.83,3.85,0.0,30.895,9.545,8.851
1758222144879,23.46,303.71,7937.83,3.83,0.0,30.895,9.598,8.903
1758222145882,11.27,303.66,7937.83,3.83,0.0,30.895,9.623,8.929
1758222146884,4.16,303.66,7937.83,3.83,0.0,30.895,9.625,8.93
1758222147887,31.75,304.9,7937.83,3.84,0.0,30.895,9.72,9.027
1758222148890,8.6,305.55,7937.83,3.85,0.0,30.895,9.726,9.031
1758222149895,8.94,305.65,7937.83,3.85,0.0,30.895,9.73,9.034
1758222150898,5.07,305.55,7937.83,3.85,0.0,30.895,9.735,9.037
1758222151901,5.02,305.56,7937.83,3.85,0.0,30.895,9.741,9.041
1758222152904,11.48,306.45,7937.83,3.86,0.0,30.895,9.768,9.067
1758222153906,11.65,308.97,7937.83,3.89,0.0,30.895,9.791,9.075
1758222154916,5.94,310.46,7937.83,3.91,0.0,30.895,9.799,9.081
1758222155917,9.32,308.94,7937.83,3.89,0.0,30.895,9.804,9.084
1758222156920,5.4,308.94,7937.83,3.89,0.0,30.895,9.812,9.09
1758222157922,6.55,309.02,7937.83,3.89,0.0,31.348,9.829,9.106
1758222158925,3.82,308.96,7937.83,3.89,0.0,31.348,9.83,9.108
1758222159927,4.2,308.96,7937.83,3.89,0.0,31.348,9.833,9.112
1758222160930,7.07,308.96,7937.83,3.89,0.0,31.348,9.836,9.117
1758222161933,4.26,309.01,7937.83,3.89,0.0,31.348,9.84,9.121
1758222162936,5.74,308.99,7937.83,3.89,0.0,31.348,9.853,9.134
1758222163938,3.92,308.99,7937.83,3.89,0.0,31.348,9.857,9.137
1758222164942,4.74,308.99,7937.83,3.89,0.0,31.348,9.86,9.142
1758222165943,6.75,308.99,7937.83,3.89,0.0,31.348,9.86,9.143
1758222166946,7.38,309.0,7937.83,3.89,0.0,31.348,9.864,9.148
1758222167949,7.48,309.02,7937.83,3.89,0.0,31.348,9.88,9.162
1758222168952,3.19,309.02,7937.83,3.89,0.0,31.348,9.88,9.162
1758222169955,4.35,309.02,7937.83,3.89,0.0,31.348,9.883,9.165
1758222170958,5.92,309.02,7937.83,3.89,0.0,31.348,9.884,9.166
1758222171962,3.18,309.02,7937.83,3.89,0.0,31.348,9.884,9.166
1758222172966,6.86,309.03,7937.83,3.89,0.0,31.348,9.894,9.178
1758222173969,3.23,309.03,7937.83,3.89,0.0,31.348,9.894,9.178
1758222174971,3.34,309.03,7937.83,3.89,0.0,31.348,9.894,9.178
1758222175974,5.67,309.03,7937.83,3.89,0.0,31.348,9.895,9.179
1758222176977,2.97,309.03,7937.83,3.89,0.0,31.348,9.895,9.179
