timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222775166,0.41,242.07,4008.2,6.04,16.43,20.102,17.96,16.11
1758222776173,0.75,242.07,4008.2,6.04,16.43,20.102,17.961,16.111
1758222777176,9.62,241.68,4008.2,6.03,16.43,20.102,17.967,16.117
1758222778185,3.6,241.7,4008.2,6.03,16.43,20.102,17.967,16.118
1758222779189,1.2,241.69,4008.2,6.03,16.43,20.102,17.967,16.118
1758222780193,0.45,241.69,4008.2,6.03,16.43,20.102,17.967,16.118
1758222781200,0.43,241.69,4008.2,6.03,16.43,20.102,17.967,16.118
1758222782203,3.42,241.74,4008.2,6.03,16.43,20.102,17.974,16.126
1758222783208,3.09,241.74,4008.2,6.03,16.43,20.102,17.974,16.127
1758222784226,1.98,241.74,4008.2,6.03,16.43,20.102,17.974,16.128
1758222785230,0.36,241.74,4008.2,6.03,16.43,20.102,17.974,16.128
1758222786234,0.39,241.74,4008.2,6.03,16.43,20.102,17.974,16.128
1758222787241,3.61,241.77,4008.2,6.03,16.43,20.102,17.98,16.134
1758222788246,3.44,241.83,4008.2,6.03,16.43,20.102,17.981,16.135
1758222789250,0.54,241.77,4008.2,6.03,16.43,20.102,17.981,16.135
1758222790258,1.15,241.77,4008.2,6.03,16.43,20.102,17.981,16.137
1758222791261,2.71,240.93,4008.2,6.01,16.43,20.102,17.997,16.14
1758222792263,5.77,240.93,4008.2,6.01,16.43,20.102,18.003,16.147
1758222793266,13.86,241.02,4008.2,6.01,16.43,20.102,18.042,16.182
1758222794270,1.56,241.02,4008.2,6.01,16.43,20.102,18.044,16.184
1758222795275,1.61,241.02,4008.2,6.01,16.43,20.102,18.046,16.186
1758222796280,1.91,241.02,4008.2,6.01,16.43,20.102,18.049,16.189
1758222797283,14.57,241.56,4008.2,6.03,16.43,20.102,18.084,16.224
1758222798331,20.47,244.54,4008.2,6.1,16.43,20.102,18.134,16.269
1758222800332,23.36,244.49,4008.2,6.1,16.43,20.102,18.289,16.416
1758222801336,8.73,244.49,4008.2,6.1,16.43,20.102,18.319,16.437
1758222802339,24.32,244.41,4008.2,6.1,16.43,20.102,18.396,16.508
1758222803348,18.59,244.41,4008.2,6.1,16.43,20.102,18.461,16.558
1758222804349,10.39,244.41,4008.2,6.1,16.43,20.102,18.487,16.574
1758222805356,7.29,244.41,4008.2,6.1,16.43,20.102,18.513,16.59
1758222806358,8.29,244.41,4008.2,6.1,16.43,20.102,18.539,16.608
1758222807361,14.63,242.61,4008.2,6.05,16.43,20.102,18.592,16.651
1758222808364,5.79,242.61,4008.2,6.05,16.43,20.102,18.61,16.664
1758222809367,4.29,242.61,4008.2,6.05,16.43,20.102,18.613,16.667
1758222810371,0.98,242.61,4008.2,6.05,16.43,20.102,18.617,16.67
1758222811374,0.41,242.61,4008.2,6.05,16.43,20.102,18.617,16.671
1758222812377,3.35,242.63,4008.2,6.05,16.43,20.102,18.633,16.686
1758222813380,1.33,242.63,4008.2,6.05,16.43,20.102,18.636,16.691
1758222814383,4.07,242.63,4008.2,6.05,16.43,20.102,18.639,16.695
1758222815386,1.41,242.63,4008.2,6.05,16.43,20.102,18.643,16.698
1758222816389,0.29,242.63,4008.2,6.05,16.43,20.102,18.643,16.698
1758222817393,3.68,242.66,4008.2,6.05,16.43,20.102,18.659,16.715
1758222818396,1.49,242.66,4008.2,6.05,16.43,20.102,18.663,16.719
1758222819400,4.24,242.66,4008.2,6.05,16.43,20.102,18.666,16.722
1758222820403,0.58,242.66,4008.2,6.05,16.43,20.102,18.667,16.724
1758222821407,3.13,242.66,4008.2,6.05,16.43,20.102,18.686,16.73
1758222822410,4.34,242.79,4008.2,6.06,16.43,20.102,18.701,16.745
1758222823413,0.27,242.68,4008.2,6.05,16.43,20.102,18.701,16.745
1758222824421,4.25,242.68,4008.2,6.05,16.43,20.102,18.705,16.75
1758222825430,0.43,242.68,4008.2,6.05,16.43,20.102,18.705,16.75
1758222826436,0.69,242.68,4008.2,6.05,16.43,20.102,18.705,16.751
1758222827438,3.68,242.81,4008.2,6.06,16.43,20.102,18.716,16.764
1758222828446,0.56,242.7,4008.2,6.06,16.43,20.102,18.716,16.764
1758222829454,2.98,242.7,4008.2,6.06,16.43,20.102,18.716,16.764
1758222830457,0.41,242.7,4008.2,6.06,16.43,20.102,18.716,16.764
1758222831467,0.63,242.7,4008.2,6.06,16.43,20.102,18.716,16.765
1758222832473,2.27,242.71,4008.2,6.06,16.43,20.102,18.723,16.771
1758222833483,0.66,242.71,4008.2,6.06,16.43,20.102,18.723,16.772
1758222834492,2.92,242.71,4008.2,6.06,16.43,20.102,18.723,16.772
1758222835501,0.39,242.71,4008.2,6.06,16.43,20.102,18.723,16.772
1758222836507,0.59,242.71,4008.2,6.06,16.43,20.102,18.723,16.773
1758222837513,4.58,242.71,4008.2,6.06,16.43,20.102,18.736,16.785
1758222838515,0.79,242.71,4008.2,6.06,16.43,20.102,18.736,16.786
