timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554201,3.69,540.44,3911.96,13.82,0.391,26.168,5.012,4.665
1758221555204,7.4,540.46,3911.96,13.82,0.391,26.168,5.012,4.665
1758221556207,3.51,531.39,3911.96,13.58,0.391,26.195,5.012,4.665
1758221557209,6.46,531.8,3911.96,13.59,0.391,26.195,5.018,4.671
1758221558212,4.07,531.75,3911.96,13.59,0.391,26.195,5.018,4.672
1758221559214,6.32,531.75,3911.96,13.59,0.391,26.195,5.018,4.672
1758221560216,3.79,531.75,3911.96,13.59,0.391,26.195,5.019,4.674
1758221561221,3.93,531.75,3911.96,13.59,0.391,26.223,5.019,4.675
1758221562235,16.77,538.18,3911.96,13.76,0.391,26.289,5.037,4.693
1758221563237,12.03,540.64,3911.96,13.82,0.391,26.289,5.037,4.693
1758221564241,7.25,540.64,3911.96,13.82,0.391,26.289,5.037,4.694
1758221565243,3.22,540.64,3911.96,13.82,0.391,26.289,5.037,4.694
1758221566247,8.71,540.84,3911.96,13.83,0.391,26.289,5.053,4.697
1758221567249,5.94,540.32,3911.96,13.81,0.391,26.289,5.059,4.705
1758221568252,3.4,540.32,3911.96,13.81,0.391,26.289,5.059,4.705
1758221569254,5.95,540.32,3911.96,13.81,0.391,26.289,5.059,4.705
1758221570256,3.32,540.32,3911.96,13.81,0.391,26.289,5.059,4.705
1758221571259,4.04,540.32,3911.96,13.81,0.391,26.289,5.059,4.706
1758221572262,63.54,561.04,3911.96,14.34,0.391,26.289,5.128,4.773
1758221573265,7.67,561.07,3911.96,14.34,0.391,26.289,5.141,4.786
1758221574268,20.01,561.08,3911.96,14.34,0.391,26.289,5.187,4.825
1758221575271,23.01,561.11,3911.96,14.34,0.391,26.289,5.224,4.86
1758221576275,22.96,553.66,3911.96,14.15,0.391,26.289,5.261,4.896
1758221577281,31.9,555.67,3911.96,14.2,0.391,26.289,5.31,4.958
1758221578284,94.49,562.36,3911.96,14.38,0.391,26.289,5.376,4.998
1758221579286,17.77,562.51,3911.96,14.38,0.391,26.289,5.423,5.055
1758221580289,6.11,562.51,3911.96,14.38,0.391,26.289,5.428,5.058
1758221581292,8.61,556.67,3911.96,14.23,0.391,26.289,5.433,5.061
1758221582295,5.91,556.67,3911.96,14.23,0.391,26.289,5.437,5.064
1758221583298,22.66,556.89,3911.96,14.24,0.391,26.289,5.486,5.112
1758221584301,12.38,556.92,3911.96,14.24,0.391,26.289,5.492,5.116
1758221585304,9.08,556.91,3911.96,14.24,0.391,26.289,5.499,5.121
1758221586307,6.9,547.98,3911.96,14.01,0.391,26.289,5.507,5.127
1758221587311,11.04,548.17,3911.96,14.01,0.391,26.289,5.526,5.143
1758221588313,5.44,548.12,3911.96,14.01,0.391,26.289,5.53,5.147
1758221589317,27.31,549.06,3911.96,14.04,0.391,26.289,5.539,5.153
1758221590320,13.16,549.14,3911.96,14.04,0.391,26.289,5.548,5.162
1758221591324,11.03,549.16,3911.96,14.04,0.391,26.289,5.554,5.166
1758221592328,11.51,549.21,3911.96,14.04,0.391,26.289,5.576,5.185
1758221593333,4.3,549.2,3911.96,14.04,0.391,26.305,5.579,5.188
1758221594336,17.01,547.51,3911.96,14.0,0.391,26.305,5.582,5.193
1758221595338,7.59,546.57,3911.96,13.97,0.391,26.305,5.582,5.193
1758221596341,9.27,546.72,3911.96,13.98,0.391,26.305,5.601,5.199
1758221597345,8.9,546.77,3911.96,13.98,0.391,26.305,5.619,5.217
1758221598352,4.76,546.77,3911.96,13.98,0.391,26.734,5.619,5.217
1758221600354,7.65,546.79,3911.96,13.98,0.391,26.734,5.625,5.224
1758221601357,3.03,546.79,3911.96,13.98,0.391,26.734,5.625,5.225
1758221602359,5.4,546.8,3911.96,13.98,0.391,26.734,5.636,5.235
1758221603362,3.45,546.8,3911.96,13.98,0.391,26.734,5.636,5.236
1758221604365,4.64,546.8,3911.96,13.98,0.391,26.734,5.636,5.236
1758221605367,6.75,546.8,3911.96,13.98,0.391,26.734,5.636,5.236
1758221606370,3.47,546.8,3911.96,13.98,0.391,26.734,5.636,5.238
1758221607373,6.53,546.8,3911.96,13.98,0.391,26.734,5.643,5.244
