timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630101,0.23,483.39,3911.94,12.36,1.332,26.938,5.702,5.311
1758221631106,3.43,483.39,3911.94,12.36,1.332,26.945,5.702,5.312
1758221632108,9.6,484.55,3911.94,12.39,1.332,26.945,5.708,5.318
1758221633111,4.26,484.49,3911.94,12.38,1.332,26.945,5.708,5.319
1758221634114,3.11,484.49,3911.94,12.38,1.332,26.945,5.708,5.319
1758221635117,3.24,484.49,3911.94,12.38,1.332,26.945,5.708,5.319
1758221636119,3.57,484.49,3911.94,12.38,1.332,26.973,5.708,5.32
1758221637121,8.85,484.55,3911.94,12.39,1.332,26.973,5.715,5.326
1758221638124,4.35,484.5,3911.94,12.39,1.332,26.973,5.715,5.328
1758221639126,3.28,484.5,3911.94,12.39,1.332,26.973,5.715,5.328
1758221640128,2.96,484.5,3911.94,12.39,1.332,26.973,5.715,5.328
1758221641131,2.97,484.5,3911.94,12.39,1.332,27.0,5.715,5.328
1758221642134,8.9,484.56,3911.94,12.39,1.332,27.0,5.721,5.335
1758221643136,3.64,484.5,3911.94,12.39,1.332,27.0,5.721,5.336
1758221644139,6.48,484.55,3911.94,12.39,1.332,27.0,5.722,5.337
1758221645141,2.56,484.54,3911.94,12.39,1.332,27.0,5.722,5.337
1758221646143,3.53,484.54,3911.94,12.39,1.332,27.031,5.722,5.337
1758221647146,7.95,484.6,3911.94,12.39,1.332,27.031,5.728,5.343
1758221648148,19.46,484.11,3911.94,12.38,1.332,27.031,5.77,5.384
1758221649151,4.26,484.13,3911.94,12.38,1.332,27.031,5.772,5.385
1758221650154,4.8,484.14,3911.94,12.38,1.332,27.031,5.774,5.389
1758221651156,4.12,484.13,3911.94,12.38,1.332,27.031,5.777,5.391
1758221652164,18.31,482.51,3911.94,12.33,1.332,27.059,5.806,5.42
1758221653167,8.62,479.82,3911.94,12.27,1.332,27.059,5.819,5.431
1758221654170,12.54,479.82,3911.94,12.27,1.332,27.059,5.856,5.466
1758221655175,20.1,479.84,3911.94,12.27,1.332,27.059,5.9,5.507
1758221656178,11.82,479.84,3911.94,12.27,1.332,27.059,5.933,5.539
1758221657182,29.03,479.95,3911.94,12.27,1.332,27.164,5.99,5.553
1758221658186,30.9,480.29,3911.94,12.28,1.332,27.164,6.056,5.65
1758221659188,25.71,494.71,3911.94,12.65,1.332,27.164,6.06,5.653
1758221660191,7.16,494.66,3911.94,12.64,1.332,27.164,6.065,5.655
1758221661194,5.51,494.66,3911.94,12.64,1.332,27.164,6.071,5.66
1758221662197,18.7,494.86,3911.94,12.65,1.332,27.164,6.095,5.684
1758221663200,10.33,494.87,3911.94,12.65,1.332,27.164,6.102,5.687
1758221664203,8.19,494.86,3911.94,12.65,1.332,27.164,6.111,5.694
1758221665205,4.54,494.86,3911.94,12.65,1.332,27.164,6.115,5.696
1758221666208,7.15,494.86,3911.94,12.65,1.332,27.164,6.123,5.703
1758221667212,12.55,494.93,3911.94,12.65,1.332,27.355,6.144,5.721
1758221668215,11.49,494.95,3911.94,12.65,1.332,27.355,6.151,5.728
1758221669218,8.41,493.2,3911.94,12.61,1.332,27.355,6.157,5.731
1758221670220,7.83,493.23,3911.94,12.61,1.332,27.355,6.165,5.737
1758221671224,5.3,493.23,3911.94,12.61,1.332,27.355,6.173,5.742
1758221672228,8.59,493.32,3911.94,12.61,1.332,27.355,6.189,5.758
1758221673231,9.11,493.27,3911.94,12.61,1.332,27.355,6.198,5.765
1758221674234,5.24,493.23,3911.94,12.61,1.332,27.355,6.205,5.772
1758221675237,6.11,493.23,3911.94,12.61,1.332,27.355,6.211,5.775
1758221676240,5.85,493.23,3911.94,12.61,1.332,27.355,6.219,5.781
1758221677244,7.98,493.31,3911.94,12.61,1.332,27.355,6.241,5.801
1758221678246,9.44,474.31,3911.94,12.12,1.332,27.355,6.242,5.802
1758221679249,5.22,474.39,3911.94,12.13,1.332,27.355,6.245,5.805
1758221680251,4.34,474.43,3911.94,12.13,1.332,27.355,6.249,5.811
1758221681254,2.75,474.38,3911.94,12.13,1.332,27.355,6.249,5.812
1758221682256,6.25,474.41,3911.94,12.13,1.332,27.355,6.26,5.822
1758221683258,6.48,474.41,3911.94,12.13,1.332,27.355,6.26,5.822
1758221684261,2.82,474.41,3911.94,12.13,1.332,27.355,6.26,5.823
1758221685263,3.08,474.41,3911.94,12.13,1.332,27.355,6.26,5.823
