timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524261,3.53,494.45,3911.94,12.64,1.332,33.566,12.533,11.635
1758222525264,2.96,494.44,3911.94,12.64,1.332,33.602,12.533,11.635
1758222526266,3.57,494.44,3911.94,12.64,1.332,33.602,12.533,11.636
1758222527269,6.68,494.45,3911.94,12.64,1.332,33.602,12.555,11.646
1758222528272,2.52,494.45,3911.94,12.64,1.332,33.602,12.555,11.646
1758222529276,5.66,494.45,3911.94,12.64,1.332,33.602,12.555,11.646
1758222530278,3.04,494.45,3911.94,12.64,1.332,33.602,12.555,11.646
1758222531280,2.56,494.45,3911.94,12.64,1.332,33.602,12.555,11.647
1758222532284,4.52,494.45,3911.94,12.64,1.332,33.602,12.561,11.653
1758222533287,3.87,494.45,3911.94,12.64,1.332,33.602,12.561,11.654
1758222534290,5.3,494.45,3911.94,12.64,1.332,33.602,12.561,11.654
1758222535293,3.2,494.45,3911.94,12.64,1.332,33.602,12.561,11.654
1758222536295,4.09,494.45,3911.94,12.64,1.332,33.602,12.561,11.656
1758222537297,6.98,494.46,3911.94,12.64,1.332,33.602,12.567,11.662
1758222538300,3.15,494.45,3911.94,12.64,1.332,33.602,12.567,11.663
1758222539303,4.96,494.46,3911.94,12.64,1.332,33.602,12.567,11.663
1758222540305,3.56,494.45,3911.94,12.64,1.332,33.602,12.567,11.663
1758222541308,2.46,494.45,3911.94,12.64,1.332,33.602,12.568,11.663
1758222542316,67.05,395.84,3911.94,10.12,1.332,33.602,12.641,11.715
1758222543319,45.49,397.11,3911.94,10.15,1.332,33.602,12.656,11.745
1758222544321,6.17,397.11,3911.94,10.15,1.332,33.602,12.658,11.747
1758222545324,3.71,397.11,3911.94,10.15,1.332,33.602,12.661,11.749
1758222546326,3.4,395.17,3911.94,10.1,1.332,33.602,12.663,11.75
1758222547329,8.14,395.38,3911.94,10.11,1.332,33.602,12.69,11.776
1758222548333,9.03,395.47,3911.94,10.11,1.332,33.602,12.716,11.8
1758222549337,29.03,395.55,3911.94,10.11,1.332,33.602,12.772,11.851
1758222550339,19.96,395.53,3911.94,10.11,1.332,33.602,12.821,11.901
1758222551341,3.24,395.5,3911.94,10.11,1.332,33.602,12.823,11.903
1758222552344,16.89,396.08,3911.94,10.12,1.332,33.602,12.88,11.961
1758222553346,27.03,380.71,3911.94,9.73,1.332,33.602,12.924,12.003
1758222554349,6.77,380.71,3911.94,9.73,1.332,33.602,12.929,12.007
1758222555352,4.08,380.71,3911.94,9.73,1.332,33.602,12.934,12.009
1758222556354,4.33,380.71,3911.94,9.73,1.332,33.617,12.938,12.013
1758222557358,14.8,380.78,3911.94,9.73,1.332,33.617,12.981,12.041
1758222558361,4.09,380.78,3911.94,9.73,1.332,33.617,12.986,12.044
1758222559364,8.75,380.77,3911.94,9.73,1.332,33.617,12.993,12.049
1758222560366,5.64,380.83,3911.94,9.74,1.332,33.617,13.001,12.055
1758222561371,4.2,380.78,3911.94,9.73,1.332,34.105,13.006,12.059
1758222562373,7.38,380.8,3911.94,9.73,1.332,34.105,13.025,12.076
1758222563375,5.4,380.8,3911.94,9.73,1.332,34.105,13.034,12.083
1758222564378,7.2,380.8,3911.94,9.73,1.332,34.105,13.039,12.086
1758222565382,6.04,380.8,3911.94,9.73,1.332,34.105,13.047,12.092
1758222566393,4.66,380.8,3911.94,9.73,1.332,34.105,13.054,12.098
1758222567397,10.41,380.86,3911.94,9.74,1.332,34.105,13.073,12.116
1758222568402,4.8,380.82,3911.94,9.73,1.332,34.105,13.078,12.119
1758222569410,7.82,380.83,3911.94,9.74,1.332,34.105,13.086,12.125
1758222570414,5.75,380.83,3911.94,9.74,1.332,34.105,13.094,12.13
1758222571416,9.49,380.89,3911.94,9.74,1.332,34.105,13.103,12.137
1758222572419,37.05,396.29,3911.94,10.13,1.332,34.105,13.122,12.155
1758222573421,7.6,396.31,3911.94,10.13,1.332,34.105,13.125,12.158
1758222574424,7.33,396.37,3911.94,10.13,1.332,34.105,13.128,12.162
1758222575426,3.19,396.32,3911.94,10.13,1.332,34.105,13.128,12.162
1758222576428,2.79,396.32,3911.94,10.13,1.332,34.105,13.128,12.162
1758222577431,5.88,396.34,3911.94,10.13,1.332,34.105,13.138,12.173
1758222578435,3.31,396.33,3911.94,10.13,1.332,34.105,13.139,12.174
1758222579437,6.05,396.33,3911.94,10.13,1.332,34.105,13.139,12.174
1758222580439,3.09,396.33,3911.94,10.13,1.332,34.105,13.139,12.176
