timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607698,2.12,352.29,3911.95,9.01,0.883,33.77,13.421,12.488
1758222608702,5.34,352.29,3911.95,9.01,0.883,33.77,13.421,12.489
1758222609704,3.02,352.29,3911.95,9.01,0.883,33.77,13.421,12.49
1758222610710,3.14,352.29,3911.95,9.01,0.883,33.824,13.422,12.492
1758222611712,3.35,352.29,3911.95,9.01,0.883,33.824,13.422,12.492
1758222612715,5.67,352.3,3911.95,9.01,0.883,33.824,13.428,12.498
1758222613719,7.19,352.3,3911.95,9.01,0.883,33.824,13.428,12.498
1758222614722,2.65,352.3,3911.95,9.01,0.883,33.824,13.428,12.499
1758222615724,3.0,352.3,3911.95,9.01,0.883,33.824,13.428,12.499
1758222616727,3.49,352.3,3911.95,9.01,0.883,33.824,13.429,12.502
1758222617730,5.05,352.3,3911.95,9.01,0.883,33.824,13.435,12.509
1758222618732,5.88,352.3,3911.95,9.01,0.883,33.824,13.435,12.509
1758222619736,3.71,352.3,3911.95,9.01,0.883,33.824,13.435,12.509
1758222620739,3.22,352.3,3911.95,9.01,0.883,33.824,13.435,12.51
1758222621742,3.26,352.3,3911.95,9.01,0.883,33.824,13.435,12.51
1758222622744,6.4,352.31,3911.95,9.01,0.883,33.824,13.457,12.519
1758222623747,6.17,352.31,3911.95,9.01,0.883,33.824,13.457,12.519
1758222624750,2.83,352.3,3911.95,9.01,0.883,33.824,13.457,12.519
1758222625753,16.13,352.32,3911.95,9.01,0.883,33.824,13.499,12.557
1758222626756,3.42,352.32,3911.95,9.01,0.883,33.824,13.502,12.559
1758222627760,14.32,353.0,3911.95,9.02,0.883,33.824,13.559,12.616
1758222628763,24.56,353.24,3911.95,9.03,0.883,33.824,13.596,12.653
1758222629765,18.75,353.25,3911.95,9.03,0.883,33.824,13.651,12.706
1758222630768,12.92,353.2,3911.95,9.03,0.883,33.824,13.685,12.737
1758222631770,3.65,353.2,3911.95,9.03,0.883,33.824,13.688,12.74
1758222632774,26.24,353.7,3911.95,9.04,0.883,33.824,13.782,12.837
1758222633777,8.2,353.65,3911.95,9.04,0.883,33.824,13.787,12.842
1758222634779,4.21,353.65,3911.95,9.04,0.883,33.824,13.792,12.845
1758222635783,3.59,353.65,3911.95,9.04,0.883,33.824,13.796,12.847
1758222636786,3.99,353.65,3911.95,9.04,0.883,33.824,13.801,12.85
1758222637789,11.03,353.73,3911.95,9.04,0.883,33.824,13.828,12.874
1758222638793,5.59,355.74,3911.95,9.09,0.883,33.824,13.833,12.878
1758222639795,6.86,353.71,3911.95,9.04,0.883,33.824,13.841,12.884
1758222640799,5.63,353.71,3911.95,9.04,0.883,33.84,13.85,12.892
1758222641802,12.06,347.75,3911.95,8.89,0.883,33.84,13.859,12.899
1758222642804,5.75,347.73,3911.95,8.89,0.883,33.84,13.875,12.914
1758222643807,4.44,347.73,3911.95,8.89,0.883,33.84,13.882,12.919
1758222644809,8.3,347.73,3911.95,8.89,0.883,33.84,13.891,12.927
1758222645813,4.76,347.73,3911.95,8.89,0.883,34.336,13.899,12.933
1758222646818,10.39,347.74,3911.95,8.89,0.883,34.336,13.905,12.939
1758222647820,8.65,347.78,3911.95,8.89,0.883,34.336,13.924,12.957
1758222648823,4.13,347.78,3911.95,8.89,0.883,34.336,13.927,12.96
1758222649826,5.87,347.77,3911.95,8.89,0.883,34.336,13.927,12.96
1758222650829,3.94,347.77,3911.95,8.89,0.883,34.336,13.931,12.965
1758222651832,3.93,334.59,3911.95,8.55,0.883,34.336,13.934,12.968
1758222652835,9.28,334.64,3911.95,8.55,0.883,34.336,13.963,12.986
1758222653838,2.97,334.64,3911.95,8.55,0.883,34.336,13.963,12.986
1758222654840,6.57,334.64,3911.95,8.55,0.883,34.336,13.967,12.99
1758222655844,3.54,334.64,3911.95,8.55,0.883,34.336,13.967,12.991
1758222656847,2.47,334.64,3911.95,8.55,0.883,34.336,13.967,12.991
1758222657850,5.15,334.66,3911.95,8.55,0.883,34.336,13.978,13.001
1758222658853,3.04,334.66,3911.95,8.55,0.883,34.336,13.978,13.002
1758222659856,5.48,334.66,3911.95,8.55,0.883,34.336,13.978,13.003
1758222660858,2.78,334.66,3911.95,8.55,0.883,34.336,13.978,13.003
