timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607723,4.23,346.93,3911.95,8.87,0.656,34.766,12.98,12.06
1758222608727,3.2,346.93,3911.95,8.87,0.656,34.766,12.98,12.061
1758222609730,3.18,346.93,3911.95,8.87,0.656,34.766,12.98,12.062
1758222610732,6.06,346.93,3911.95,8.87,0.656,34.766,12.981,12.064
1758222611735,3.0,346.93,3911.95,8.87,0.656,34.82,12.981,12.064
1758222612740,5.44,346.93,3911.95,8.87,0.656,34.82,12.987,12.07
1758222613743,2.98,346.93,3911.95,8.87,0.656,34.82,12.987,12.07
1758222614746,2.91,346.93,3911.95,8.87,0.656,34.82,12.987,12.071
1758222615750,5.76,346.93,3911.95,8.87,0.656,34.82,12.987,12.071
1758222616752,4.29,346.93,3911.95,8.87,0.656,34.82,12.988,12.075
1758222617755,4.9,346.95,3911.95,8.87,0.656,34.82,12.994,12.08
1758222618758,2.95,346.93,3911.95,8.87,0.656,34.82,12.994,12.08
1758222619760,3.08,346.93,3911.95,8.87,0.656,34.82,12.994,12.08
1758222620764,6.05,346.93,3911.95,8.87,0.656,34.82,12.994,12.081
1758222621766,2.93,346.93,3911.95,8.87,0.656,34.82,12.994,12.081
1758222622769,6.13,346.94,3911.95,8.87,0.656,34.82,13.001,12.088
1758222623772,2.61,346.93,3911.95,8.87,0.656,34.82,13.001,12.088
1758222624776,3.21,346.93,3911.95,8.87,0.656,34.82,13.001,12.088
1758222625778,22.41,346.98,3911.95,8.87,0.656,34.82,13.044,12.13
1758222626781,4.07,346.97,3911.95,8.87,0.656,34.82,13.047,12.132
1758222627784,28.43,342.05,3911.95,8.74,0.656,34.82,13.103,12.189
1758222628787,18.36,342.08,3911.95,8.74,0.656,34.82,13.158,12.227
1758222629790,20.51,342.1,3911.95,8.75,0.656,34.82,13.218,12.28
1758222630794,15.3,342.05,3911.95,8.74,0.656,34.82,13.251,12.311
1758222631797,4.08,342.05,3911.95,8.74,0.656,34.82,13.253,12.313
1758222632800,29.36,342.48,3911.95,8.75,0.656,34.82,13.349,12.412
1758222633804,5.02,342.39,3911.95,8.75,0.656,34.82,13.354,12.416
1758222634807,4.09,342.39,3911.95,8.75,0.656,34.82,13.358,12.418
1758222635809,12.51,343.56,3911.95,8.78,0.656,34.82,13.363,12.421
1758222636813,4.44,343.58,3911.95,8.78,0.656,34.82,13.368,12.424
1758222637815,9.59,343.7,3911.95,8.79,0.656,34.82,13.394,12.448
1758222638818,5.1,343.71,3911.95,8.79,0.656,34.82,13.403,12.455
1758222639821,5.39,343.66,3911.95,8.78,0.656,34.82,13.408,12.458
1758222640823,8.56,343.67,3911.95,8.79,0.656,34.82,13.417,12.466
1758222641825,5.9,343.67,3911.95,8.79,0.656,34.82,13.425,12.472
1758222642828,7.99,344.02,3911.95,8.79,0.656,35.332,13.44,12.485
1758222643831,4.07,344.02,3911.95,8.79,0.656,35.332,13.443,12.488
1758222644836,6.27,344.02,3911.95,8.79,0.656,35.332,13.447,12.492
1758222645838,7.3,344.02,3911.95,8.79,0.656,35.332,13.45,12.496
1758222646840,3.5,344.02,3911.95,8.79,0.656,35.332,13.451,12.498
1758222647846,9.04,344.45,3911.95,8.81,0.656,35.332,13.467,12.514
1758222648849,4.22,344.45,3911.95,8.81,0.656,35.332,13.47,12.517
1758222649852,3.04,344.45,3911.95,8.81,0.656,35.332,13.47,12.517
1758222650858,7.14,345.79,3911.95,8.84,0.656,35.332,13.474,12.521
1758222651860,4.93,344.45,3911.95,8.81,0.656,35.332,13.477,12.524
1758222652864,6.29,344.47,3911.95,8.81,0.656,35.332,13.492,12.541
1758222653866,3.54,344.71,3911.95,8.81,0.656,35.332,13.492,12.541
1758222654868,5.77,344.71,3911.95,8.81,0.656,35.332,13.496,12.544
1758222655871,2.94,344.71,3911.95,8.81,0.656,35.332,13.496,12.545
1758222656873,6.92,344.71,3911.95,8.81,0.656,35.332,13.496,12.545
1758222657876,7.32,344.73,3911.95,8.81,0.656,35.332,13.507,12.556
1758222658878,5.45,344.73,3911.95,8.81,0.656,35.332,13.522,12.559
1758222659881,3.03,344.73,3911.95,8.81,0.656,35.332,13.522,12.559
1758222660883,2.75,344.73,3911.95,8.81,0.656,35.332,13.522,12.559
1758222661885,5.66,344.73,3911.95,8.81,0.656,35.332,13.523,12.56
