timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221798041,0.33,514.56,3911.96,13.15,0.262,27.723,6.816,6.343
1758221799045,7.62,514.56,3911.96,13.15,0.262,27.723,6.816,6.344
1758221800048,4.28,514.56,3911.96,13.15,0.262,27.723,6.816,6.347
1758221801050,3.17,514.56,3911.96,13.15,0.262,27.723,6.817,6.348
1758221802053,4.45,514.62,3911.96,13.16,0.262,27.723,6.822,6.354
1758221803058,3.25,514.57,3911.96,13.15,0.262,27.723,6.823,6.354
1758221804060,6.68,514.57,3911.96,13.15,0.262,27.723,6.823,6.354
1758221805063,4.97,514.57,3911.96,13.15,0.262,27.723,6.823,6.355
1758221806065,3.47,514.57,3911.96,13.15,0.262,27.723,6.823,6.356
1758221807069,6.57,515.0,3911.96,13.16,0.262,27.723,6.829,6.364
1758221808074,4.0,514.94,3911.96,13.16,0.262,27.762,6.83,6.365
1758221809076,5.93,514.95,3911.96,13.16,0.262,27.762,6.83,6.365
1758221810079,3.35,514.94,3911.96,13.16,0.262,27.762,6.83,6.365
1758221811082,7.2,509.4,3911.96,13.02,0.262,27.762,6.846,6.367
1758221812087,5.93,509.46,3911.96,13.02,0.262,27.762,6.852,6.373
1758221813090,3.16,509.4,3911.96,13.02,0.262,27.762,6.852,6.375
1758221814093,6.09,509.4,3911.96,13.02,0.262,27.762,6.852,6.375
1758221815096,4.0,509.4,3911.96,13.02,0.262,27.762,6.852,6.375
1758221816098,22.16,509.42,3911.96,13.02,0.262,27.762,6.899,6.419
1758221817101,12.36,509.68,3911.96,13.03,0.262,27.762,6.919,6.447
1758221818103,15.2,509.87,3911.96,13.03,0.262,27.762,6.966,6.485
1758221819110,20.55,509.88,3911.96,13.03,0.262,27.762,7.014,6.53
1758221820114,17.14,509.87,3911.96,13.03,0.262,27.762,7.056,6.571
1758221821117,14.6,509.82,3911.96,13.03,0.262,27.762,7.09,6.602
1758221822120,5.95,509.82,3911.96,13.03,0.262,27.762,7.093,6.605
1758221823124,70.24,501.15,3911.96,12.81,0.262,27.762,7.235,6.757
1758221824128,14.54,501.18,3911.96,12.81,0.262,27.762,7.25,6.761
1758221825131,5.24,501.17,3911.96,12.81,0.262,27.762,7.255,6.764
1758221826134,11.5,500.81,3911.96,12.8,0.262,27.762,7.259,6.766
1758221827139,13.97,501.0,3911.96,12.81,0.262,27.762,7.276,6.77
1758221828142,24.47,500.57,3911.96,12.8,0.262,27.762,7.29,6.794
1758221829146,8.81,500.6,3911.96,12.8,0.262,27.762,7.299,6.8
1758221830149,6.4,500.55,3911.96,12.8,0.262,27.762,7.304,6.805
1758221831152,6.2,500.55,3911.96,12.8,0.262,27.762,7.313,6.812
1758221832156,12.53,500.63,3911.96,12.8,0.262,27.762,7.332,6.829
1758221833159,6.26,500.57,3911.96,12.8,0.262,27.762,7.34,6.834
1758221834163,8.07,500.57,3911.96,12.8,0.262,27.762,7.345,6.837
1758221835165,5.52,500.59,3911.96,12.8,0.262,27.762,7.353,6.844
1758221836169,8.55,500.54,3911.96,12.8,0.262,27.762,7.362,6.851
1758221837171,10.11,495.55,3911.96,12.67,0.262,27.762,7.385,6.874
1758221838173,4.5,495.49,3911.96,12.67,0.262,27.762,7.385,6.874
1758221839176,7.24,495.49,3911.96,12.67,0.262,27.777,7.388,6.877
1758221840178,4.2,495.49,3911.96,12.67,0.262,27.777,7.392,6.88
1758221841186,5.96,495.55,3911.96,12.67,0.262,27.777,7.411,6.886
1758221842188,5.52,495.57,3911.96,12.67,0.262,27.777,7.423,6.898
1758221843190,4.88,495.52,3911.96,12.67,0.262,27.777,7.427,6.902
1758221844193,6.97,495.52,3911.96,12.67,0.262,28.316,7.43,6.905
1758221845195,3.27,495.55,3911.96,12.67,0.262,28.316,7.43,6.905
1758221846198,3.18,495.52,3911.96,12.67,0.262,28.316,7.43,6.906
1758221847202,7.66,495.6,3911.96,12.67,0.262,28.316,7.441,6.917
1758221848205,3.67,495.54,3911.96,12.67,0.262,28.316,7.441,6.918
1758221849207,5.89,495.54,3911.96,12.67,0.262,28.316,7.441,6.918
1758221850211,3.46,495.54,3911.96,12.67,0.262,28.316,7.441,6.918
1758221851214,4.29,495.54,3911.96,12.67,0.262,28.316,7.441,6.918
1758221852217,5.54,495.63,3911.96,12.67,0.262,28.316,7.447,6.925
1758221853220,3.23,495.54,3911.96,12.67,0.262,28.316,7.448,6.926
