timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391944,3.65,532.28,3911.96,13.61,0.391,25.281,3.79,3.524
1758221392947,8.5,529.63,3911.96,13.54,0.391,25.281,3.797,3.531
1758221393950,3.59,529.64,3911.96,13.54,0.391,25.281,3.797,3.531
1758221394953,3.38,529.64,3911.96,13.54,0.391,25.281,3.797,3.531
1758221395955,3.87,529.64,3911.96,13.54,0.391,25.281,3.797,3.532
1758221396958,6.32,529.64,3911.96,13.54,0.391,25.281,3.797,3.532
1758221397961,8.65,529.66,3911.96,13.54,0.391,25.281,3.803,3.538
1758221398963,3.63,529.66,3911.96,13.54,0.391,25.281,3.803,3.539
1758221399973,3.65,529.66,3911.96,13.54,0.391,25.312,3.803,3.539
1758221400975,4.43,529.66,3911.96,13.54,0.391,25.312,3.803,3.539
1758221401980,8.92,529.9,3911.96,13.55,0.391,25.312,3.803,3.539
1758221402982,7.21,529.93,3911.96,13.55,0.391,25.312,3.81,3.546
1758221403984,4.08,529.93,3911.96,13.55,0.391,25.312,3.81,3.547
1758221404992,3.43,529.93,3911.96,13.55,0.391,25.312,3.81,3.547
1758221405994,3.51,529.93,3911.96,13.55,0.391,25.312,3.81,3.547
1758221406997,7.57,529.93,3911.96,13.55,0.391,25.312,3.81,3.547
1758221408000,6.16,529.93,3911.96,13.55,0.391,25.312,3.816,3.554
1758221409002,3.75,529.93,3911.96,13.55,0.391,25.312,3.816,3.555
1758221410007,32.87,532.41,3911.96,13.61,0.391,25.312,3.86,3.598
1758221411010,20.56,540.44,3911.96,13.82,0.391,25.312,3.863,3.601
1758221412012,8.44,540.44,3911.96,13.82,0.391,25.312,3.865,3.602
1758221413015,21.8,539.38,3911.96,13.79,0.391,25.312,3.895,3.631
1758221414018,18.79,538.07,3911.96,13.75,0.391,25.312,3.93,3.661
1758221415023,22.38,538.11,3911.96,13.76,0.391,25.312,3.963,3.694
1758221416028,53.82,538.96,3911.96,13.78,0.391,25.312,4.016,3.734
1758221417030,17.03,538.92,3911.96,13.78,0.391,25.312,4.044,3.76
1758221418036,38.51,539.3,3911.96,13.79,0.391,25.312,4.096,3.821
1758221419038,39.84,538.79,3911.96,13.77,0.391,25.312,4.144,3.86
1758221420040,5.85,538.8,3911.96,13.77,0.391,25.312,4.149,3.863
1758221421042,14.79,538.89,3911.96,13.78,0.391,25.312,4.154,3.867
1758221422050,10.16,538.8,3911.96,13.77,0.391,25.312,4.16,3.869
1758221423053,14.98,538.83,3911.96,13.77,0.391,25.312,4.185,3.895
1758221424057,7.04,538.85,3911.96,13.77,0.391,25.312,4.19,3.898
1758221425059,9.59,538.95,3911.96,13.78,0.391,25.312,4.198,3.904
1758221426062,7.02,538.95,3911.96,13.78,0.391,25.312,4.207,3.911
1758221427070,11.81,540.46,3911.96,13.82,0.391,25.312,4.223,3.917
1758221428073,11.54,535.86,3911.96,13.7,0.391,25.312,4.232,3.931
1758221429074,11.05,535.91,3911.96,13.7,0.391,25.312,4.24,3.937
1758221430079,7.47,535.92,3911.96,13.7,0.391,25.312,4.248,3.943
1758221431081,5.97,535.97,3911.96,13.7,0.391,25.328,4.255,3.947
1758221432084,8.77,536.0,3911.96,13.7,0.391,25.328,4.272,3.964
1758221433087,13.55,535.95,3911.96,13.7,0.391,25.328,4.278,3.97
1758221434090,6.2,536.42,3911.96,13.71,0.391,25.328,4.281,3.974
1758221435093,4.19,536.37,3911.96,13.71,0.391,25.328,4.282,3.974
1758221436096,5.47,536.37,3911.96,13.71,0.391,25.559,4.285,3.977
1758221437099,9.58,536.54,3911.96,13.72,0.391,25.559,4.301,3.993
1758221438102,6.33,536.39,3911.96,13.71,0.391,25.559,4.302,3.995
1758221439106,6.17,536.39,3911.96,13.71,0.391,25.559,4.305,3.998
1758221440108,4.2,536.41,3911.96,13.71,0.391,25.559,4.309,4.003
1758221441112,3.2,536.41,3911.96,13.71,0.391,25.559,4.309,4.004
1758221442114,6.73,536.48,3911.96,13.71,0.391,25.559,4.32,4.015
1758221443118,7.17,536.42,3911.96,13.71,0.391,25.559,4.32,4.015
1758221444120,3.5,536.43,3911.96,13.71,0.391,25.559,4.32,4.015
1758221445123,5.07,536.42,3911.96,13.71,0.391,25.559,4.32,4.016
1758221446125,5.92,536.42,3911.96,13.71,0.391,25.605,4.336,4.019
1758221447128,17.78,536.49,3911.96,13.71,0.391,25.605,4.343,4.027
1758221448130,7.07,536.45,3911.96,13.71,0.391,25.605,4.343,4.027
