timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362204,2.39,505.28,3911.96,12.92,0.262,31.566,11.014,10.282
1758222363207,4.6,505.23,3911.96,12.92,0.262,31.566,11.014,10.284
1758222364210,3.48,505.23,3911.96,12.92,0.262,31.566,11.014,10.285
1758222365212,6.41,505.23,3911.96,12.92,0.262,31.594,11.014,10.285
1758222366215,4.64,505.23,3911.96,12.92,0.262,31.594,11.014,10.285
1758222367219,5.8,505.29,3911.96,12.92,0.262,31.594,11.02,10.291
1758222368223,3.96,505.23,3911.96,12.92,0.262,31.594,11.02,10.292
1758222369226,3.75,505.23,3911.96,12.92,0.262,31.594,11.02,10.292
1758222370229,6.65,505.23,3911.96,12.92,0.262,31.617,11.021,10.294
1758222371232,3.45,505.23,3911.96,12.92,0.262,31.617,11.021,10.295
1758222372237,5.32,505.25,3911.96,12.92,0.262,31.629,11.027,10.301
1758222373240,3.43,505.23,3911.96,12.92,0.262,31.629,11.027,10.301
1758222374244,3.41,505.23,3911.96,12.92,0.262,31.629,11.027,10.302
1758222375247,7.1,505.23,3911.96,12.92,0.262,31.629,11.027,10.302
1758222376249,3.37,505.23,3911.96,12.92,0.262,31.629,11.028,10.303
1758222377251,6.17,505.24,3911.96,12.92,0.262,31.652,11.034,10.312
1758222378256,3.0,505.23,3911.96,12.92,0.262,31.652,11.034,10.312
1758222379258,3.63,505.23,3911.96,12.92,0.262,31.652,11.034,10.312
1758222380261,20.76,505.25,3911.96,12.92,0.262,31.652,11.077,10.352
1758222381264,6.27,505.25,3911.96,12.92,0.262,31.652,11.095,10.356
1758222382266,10.16,504.62,3911.96,12.9,0.262,31.684,11.125,10.385
1758222383268,6.55,504.62,3911.96,12.9,0.262,31.684,11.138,10.398
1758222384271,18.46,504.77,3911.96,12.9,0.262,31.684,11.191,10.448
1758222385275,37.36,509.61,3911.96,13.03,0.262,31.684,11.243,10.498
1758222386279,20.33,513.58,3911.96,13.13,0.262,31.684,11.256,10.511
1758222387282,3.91,513.58,3911.96,13.13,0.262,31.684,11.258,10.513
1758222388284,32.42,514.15,3911.96,13.14,0.262,31.684,11.354,10.611
1758222389287,5.03,514.09,3911.96,13.14,0.262,31.684,11.358,10.613
1758222390290,7.65,514.09,3911.96,13.14,0.262,31.684,11.363,10.616
1758222391292,5.28,514.09,3911.96,13.14,0.262,31.684,11.367,10.618
1758222392295,10.22,514.24,3911.96,13.15,0.262,31.684,11.393,10.644
1758222393298,5.12,514.24,3911.96,13.15,0.262,31.684,11.4,10.648
1758222394300,30.16,516.96,3911.96,13.21,0.262,31.684,11.407,10.655
1758222395303,8.76,518.89,3911.96,13.26,0.262,31.684,11.415,10.661
1758222396309,8.25,516.96,3911.96,13.21,0.262,31.684,11.42,10.664
1758222397311,8.89,516.87,3911.96,13.21,0.262,31.684,11.44,10.681
1758222398314,4.71,516.87,3911.96,13.21,0.262,31.684,11.444,10.685
1758222399317,4.1,516.92,3911.96,13.21,0.262,31.684,11.447,10.688
1758222400319,4.41,516.87,3911.96,13.21,0.262,31.684,11.447,10.691
1758222401322,7.16,516.87,3911.96,13.21,0.262,31.684,11.45,10.695
1758222402325,6.9,516.9,3911.96,13.21,0.262,31.684,11.467,10.712
1758222403329,4.18,516.95,3911.96,13.21,0.262,31.684,11.47,10.715
1758222404331,3.3,516.9,3911.96,13.21,0.262,31.684,11.47,10.716
1758222405334,3.67,516.9,3911.96,13.21,0.262,31.684,11.473,10.719
1758222406338,7.0,516.9,3911.96,13.21,0.262,31.684,11.477,10.724
1758222407341,6.26,516.93,3911.96,13.21,0.262,31.684,11.489,10.738
1758222408347,4.86,516.93,3911.96,13.21,0.262,31.684,11.493,10.741
1758222409349,4.5,516.93,3911.96,13.21,0.262,31.684,11.496,10.744
1758222410352,3.48,516.93,3911.96,13.21,0.262,31.684,11.496,10.744
1758222411355,13.37,516.94,3911.96,13.21,0.262,31.684,11.512,10.747
1758222412357,6.66,516.95,3911.96,13.21,0.262,31.684,11.523,10.758
1758222413360,3.42,516.95,3911.96,13.21,0.262,32.094,11.523,10.759
1758222414363,3.12,516.95,3911.96,13.21,0.262,32.094,11.523,10.759
1758222415365,3.24,516.95,3911.96,13.21,0.262,32.094,11.523,10.759
1758222416370,5.91,516.95,3911.96,13.21,0.262,32.094,11.523,10.76
1758222417372,5.13,516.96,3911.96,13.21,0.262,32.094,11.529,10.766
1758222418374,3.98,516.96,3911.96,13.21,0.262,32.094,11.529,10.767
1758222419376,3.67,516.96,3911.96,13.21,0.262,32.094,11.529,10.767
