timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221392077,5.8,236.86,4008.2,5.91,16.422,20.102,3.961,3.672
1758221393085,0.84,236.86,4008.2,5.91,16.422,20.102,3.962,3.673
1758221394088,0.71,236.86,4008.2,5.91,16.422,20.102,3.962,3.673
1758221395096,0.56,236.86,4008.2,5.91,16.422,20.102,3.962,3.673
1758221396105,3.51,236.86,4008.2,5.91,16.422,20.102,3.963,3.675
1758221397107,5.79,236.86,4008.2,5.91,16.422,20.102,3.969,3.68
1758221398123,0.94,236.86,4008.2,5.91,16.422,20.102,3.969,3.682
1758221399126,0.62,236.86,4008.2,5.91,16.422,20.102,3.969,3.682
1758221400129,0.52,236.86,4008.2,5.91,16.422,20.102,3.969,3.682
1758221401137,3.08,236.88,4008.2,5.91,16.422,20.102,3.969,3.682
1758221402139,6.46,236.87,4008.2,5.91,16.422,20.102,3.976,3.689
1758221403143,0.68,234.86,4008.2,5.86,16.422,20.102,3.976,3.69
1758221404157,1.12,234.86,4008.2,5.86,16.422,20.102,3.976,3.691
1758221405167,0.56,234.86,4008.2,5.86,16.422,20.102,3.976,3.691
1758221406174,3.05,234.86,4008.2,5.86,16.422,20.102,3.976,3.691
1758221407180,4.81,235.04,4008.2,5.86,16.422,20.102,3.982,3.697
1758221408189,0.74,235.04,4008.2,5.86,16.422,20.102,3.982,3.698
1758221409190,0.64,235.04,4008.2,5.86,16.422,20.102,3.982,3.698
1758221410195,30.32,238.8,4008.2,5.96,16.422,20.102,4.027,3.739
1758221411197,12.35,238.84,4008.2,5.96,16.422,20.102,4.045,3.743
1758221412201,9.05,238.97,4008.2,5.96,16.422,20.102,4.072,3.745
1758221413217,45.77,243.98,4008.2,6.09,16.422,20.102,4.091,3.784
1758221415220,55.21,250.8,4008.2,6.26,16.422,20.102,4.203,3.889
1758221416225,48.82,252.7,4008.2,6.3,16.422,20.102,4.259,3.938
1758221417229,44.69,249.77,4008.2,6.23,16.422,20.102,4.301,3.977
1758221418233,65.51,261.5,4008.2,6.52,16.422,20.102,4.386,3.994
1758221419247,35.06,261.79,4008.2,6.53,16.422,20.102,4.423,4.081
1758221421250,26.69,256.8,4008.2,6.41,16.422,20.102,4.466,4.11
1758221422252,50.57,256.95,4008.2,6.41,16.422,20.102,4.507,4.124
1758221423255,51.41,261.8,4008.2,6.53,16.422,20.102,4.523,4.157
1758221424284,5.97,261.81,4008.2,6.53,16.422,20.102,4.534,4.166
1758221425286,2.35,256.85,4008.2,6.41,16.422,20.102,4.537,4.17
1758221426289,2.29,256.85,4008.2,6.41,16.422,20.102,4.544,4.176
1758221427293,10.9,256.9,4008.2,6.41,16.422,20.102,4.565,4.197
1758221428295,9.04,256.92,4008.2,6.41,16.422,20.102,4.576,4.207
1758221429309,21.06,256.92,4008.2,6.41,16.422,20.102,4.576,4.207
1758221430342,11.94,252.35,4008.2,6.3,16.422,20.102,4.586,4.216
1758221431359,6.09,252.36,4008.2,6.3,16.422,20.102,4.595,4.226
1758221432370,10.83,245.99,4008.2,6.14,16.422,20.102,4.608,4.238
1758221433384,4.97,245.99,4008.2,6.14,16.422,20.102,4.618,4.248
1758221434424,4.66,246.0,4008.2,6.14,16.422,20.102,4.628,4.258
1758221436421,3.19,246.02,4008.2,6.14,16.422,20.102,4.638,4.268
1758221437451,8.94,246.07,4008.2,6.14,16.422,20.102,4.661,4.291
1758221439459,0.4,240.34,4008.2,6.0,16.422,20.102,4.672,4.302
1758221440464,3.39,240.34,4008.2,6.0,16.422,20.102,4.679,4.31
1758221441469,13.65,236.95,4008.2,5.91,16.422,20.102,4.695,4.313
1758221442471,6.72,237.04,4008.2,5.91,16.422,20.102,4.706,4.324
1758221443475,3.48,237.04,4008.2,5.91,16.422,20.102,4.706,4.324
1758221444479,0.53,237.04,4008.2,5.91,16.422,20.102,4.706,4.325
1758221445484,0.59,237.04,4008.2,5.91,16.422,20.102,4.706,4.325
1758221446491,1.18,237.04,4008.2,5.91,16.422,20.102,4.706,4.326
1758221447494,7.25,237.04,4008.2,5.91,16.422,20.102,4.713,4.334
1758221448500,3.1,237.04,4008.2,5.91,16.422,20.102,4.713,4.334
1758221449504,0.46,237.04,4008.2,5.91,16.422,20.102,4.713,4.334
1758221450509,0.5,237.04,4008.2,5.91,16.422,20.102,4.713,4.334
1758221451513,0.89,237.04,4008.2,5.91,16.422,20.102,4.713,4.336
1758221452517,6.07,237.34,4008.2,5.92,16.422,20.102,4.719,4.342
