timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040622,2.41,457.25,7937.84,5.76,0.0,29.164,9.109,8.622
1758222041624,2.93,457.25,7937.84,5.76,0.0,29.164,9.109,8.623
1758222042628,4.76,457.24,7937.84,5.76,0.0,29.164,9.115,8.629
1758222043630,6.87,457.25,7937.84,5.76,0.0,29.164,9.116,8.629
1758222044633,2.82,457.25,7937.84,5.76,0.0,29.164,9.116,8.63
1758222045636,3.4,457.25,7937.84,5.76,0.0,29.164,9.116,8.63
1758222046639,3.62,457.25,7937.84,5.76,0.0,29.164,9.116,8.631
1758222047641,7.82,457.29,7937.84,5.76,0.0,29.203,9.129,8.646
1758222048645,5.25,457.29,7937.84,5.76,0.0,29.203,9.129,8.646
1758222049647,2.45,457.29,7937.84,5.76,0.0,29.203,9.129,8.646
1758222050650,2.45,457.29,7937.84,5.76,0.0,29.203,9.129,8.646
1758222051652,2.8,457.29,7937.84,5.76,0.0,29.203,9.129,8.647
1758222052654,4.15,457.28,7937.84,5.76,0.0,29.234,9.135,8.653
1758222053657,6.58,457.28,7937.84,5.76,0.0,29.234,9.135,8.654
1758222054659,2.7,457.28,7937.84,5.76,0.0,29.234,9.136,8.654
1758222055661,2.7,457.28,7937.84,5.76,0.0,29.234,9.136,8.654
1758222056663,2.94,457.28,7937.84,5.76,0.0,29.234,9.136,8.655
1758222057665,4.22,457.29,7937.84,5.76,0.0,29.262,9.142,8.661
1758222058669,18.71,457.29,7937.84,5.76,0.0,29.262,9.185,8.704
1758222059671,3.15,457.29,7937.84,5.76,0.0,29.262,9.188,8.706
1758222060675,2.97,457.29,7937.84,5.76,0.0,29.262,9.19,8.707
1758222061678,4.92,457.31,7937.84,5.76,0.0,29.262,9.193,8.71
1758222062680,9.54,457.56,7937.84,5.76,0.0,29.387,9.222,8.739
1758222063683,14.89,457.59,7937.84,5.76,0.0,29.387,9.26,8.777
1758222064687,14.59,457.59,7937.84,5.76,0.0,29.387,9.308,8.823
1758222065690,13.15,457.61,7937.84,5.76,0.0,29.387,9.347,8.861
1758222066693,3.51,457.59,7937.84,5.76,0.0,29.387,9.35,8.862
1758222067705,24.06,458.14,7937.84,5.77,0.0,29.562,9.436,8.947
1758222068707,11.0,458.09,7937.84,5.77,0.0,29.562,9.452,8.962
1758222069710,4.03,458.09,7937.84,5.77,0.0,29.562,9.457,8.966
1758222070712,7.26,458.09,7937.84,5.77,0.0,29.562,9.477,8.972
1758222071715,4.08,458.09,7937.84,5.77,0.0,29.562,9.482,8.975
1758222072719,12.91,458.23,7937.84,5.77,0.0,29.562,9.509,9.0
1758222073721,7.22,458.22,7937.84,5.77,0.0,29.562,9.517,9.006
1758222074724,3.67,458.22,7937.84,5.77,0.0,29.562,9.522,9.009
1758222075727,6.31,458.23,7937.84,5.77,0.0,29.562,9.53,9.016
1758222076730,5.07,458.23,7937.84,5.77,0.0,29.562,9.539,9.024
1758222077734,7.27,458.25,7937.84,5.77,0.0,29.562,9.559,9.043
1758222078736,6.67,458.25,7937.84,5.77,0.0,29.562,9.563,9.045
1758222079739,7.89,444.13,7937.84,5.6,0.0,29.562,9.571,9.051
1758222080741,9.94,445.45,7937.84,5.61,0.0,29.562,9.579,9.057
1758222081744,5.83,445.5,7937.84,5.61,0.0,29.562,9.588,9.064
1758222082747,6.62,445.47,7937.84,5.61,0.0,29.562,9.605,9.08
1758222083750,8.0,445.47,7937.84,5.61,0.0,29.672,9.613,9.086
1758222084753,5.22,445.52,7937.84,5.61,0.0,29.672,9.622,9.092
1758222085755,5.19,445.53,7937.84,5.61,0.0,29.672,9.63,9.098
1758222086757,7.3,445.51,7937.84,5.61,0.0,29.672,9.634,9.101
1758222087760,7.47,445.53,7937.84,5.61,0.0,29.672,9.655,9.12
1758222088762,6.95,445.54,7937.84,5.61,0.0,29.711,9.658,9.125
1758222089763,2.79,445.54,7937.84,5.61,0.0,29.711,9.658,9.125
1758222090766,2.71,445.54,7937.84,5.61,0.0,29.711,9.658,9.125
1758222091769,2.73,445.54,7937.84,5.61,0.0,29.711,9.659,9.126
1758222092771,8.02,445.57,7937.84,5.61,0.0,29.711,9.677,9.145
1758222093774,5.48,445.56,7937.84,5.61,0.0,29.754,9.677,9.146
1758222094776,2.78,445.56,7937.84,5.61,0.0,29.754,9.677,9.146
1758222095779,2.81,445.56,7937.84,5.61,0.0,29.754,9.677,9.146
1758222096782,2.32,445.56,7937.84,5.61,0.0,29.754,9.677,9.146
1758222097784,7.26,445.7,7937.84,5.61,0.0,29.754,9.689,9.158
