timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524336,1.03,310.98,7937.83,3.92,0.0,34.297,12.512,11.611
1758222525339,6.44,310.97,7937.83,3.92,0.0,34.297,12.512,11.611
1758222526342,3.84,310.97,7937.83,3.92,0.0,34.324,12.512,11.612
1758222527345,7.12,312.9,7937.83,3.94,0.0,34.324,12.518,11.621
1758222528349,3.74,312.89,7937.83,3.94,0.0,34.324,12.518,11.621
1758222529353,3.28,312.89,7937.83,3.94,0.0,34.695,12.518,11.621
1758222530356,7.12,312.89,7937.83,3.94,0.0,34.801,12.518,11.621
1758222531359,3.48,312.89,7937.83,3.94,0.0,34.801,12.518,11.622
1758222532367,6.11,312.89,7937.83,3.94,0.0,34.801,12.524,11.628
1758222533369,3.64,312.89,7937.83,3.94,0.0,34.801,12.525,11.629
1758222534372,3.06,312.89,7937.83,3.94,0.0,34.801,12.525,11.629
1758222535375,6.83,312.89,7937.83,3.94,0.0,34.801,12.525,11.629
1758222536377,3.57,312.89,7937.83,3.94,0.0,34.801,12.525,11.63
1758222537380,8.21,312.9,7937.83,3.94,0.0,34.801,12.531,11.636
1758222538382,3.99,312.89,7937.83,3.94,0.0,34.801,12.531,11.637
1758222539385,3.54,312.92,7937.83,3.94,0.0,34.801,12.531,11.637
1758222540388,6.4,312.89,7937.83,3.94,0.0,34.801,12.531,11.637
1758222541391,2.75,312.89,7937.83,3.94,0.0,34.801,12.531,11.638
1758222542393,29.29,313.18,7937.83,3.95,0.0,34.801,12.615,11.719
1758222543397,4.88,313.18,7937.83,3.95,0.0,34.801,12.618,11.722
1758222544399,5.98,313.18,7937.83,3.95,0.0,34.801,12.636,11.726
1758222545402,7.24,313.18,7937.83,3.95,0.0,34.801,12.638,11.727
1758222546404,3.92,313.18,7937.83,3.95,0.0,34.801,12.641,11.729
1758222547406,11.86,315.62,7937.83,3.98,0.0,34.801,12.668,11.755
1758222548410,16.32,315.79,7937.83,3.98,0.0,34.801,12.699,11.782
1758222549413,61.6,335.98,7937.83,4.23,0.0,34.801,12.754,11.83
1758222550418,32.66,331.66,7937.83,4.18,0.0,34.801,12.801,11.876
1758222551424,3.94,331.66,7937.83,4.18,0.0,34.801,12.803,11.878
1758222552426,11.85,332.35,7937.83,4.19,0.0,34.801,12.86,11.936
1758222553431,23.1,328.35,7937.83,4.14,0.0,34.801,12.903,11.977
1758222554433,5.44,328.35,7937.83,4.14,0.0,34.801,12.908,11.98
1758222555435,7.36,328.35,7937.83,4.14,0.0,34.801,12.913,11.983
1758222556438,4.43,328.35,7937.83,4.14,0.0,34.801,12.918,11.987
1758222557442,14.68,328.45,7937.83,4.14,0.0,34.801,12.946,12.014
1758222558445,10.64,319.66,7937.83,4.03,0.0,34.801,12.951,12.017
1758222559451,5.08,319.65,7937.83,4.03,0.0,34.801,12.958,12.023
1758222560454,8.54,319.7,7937.83,4.03,0.0,34.816,12.968,12.029
1758222561457,6.05,319.65,7937.83,4.03,0.0,34.816,12.973,12.033
1758222562458,9.14,319.68,7937.83,4.03,0.0,34.816,12.992,12.05
1758222563461,6.22,319.6,7937.83,4.03,0.0,34.816,13.001,12.057
1758222564463,5.15,319.66,7937.83,4.03,0.0,34.816,13.009,12.063
1758222565467,8.64,319.61,7937.83,4.03,0.0,35.312,13.014,12.066
1758222566470,5.63,319.61,7937.83,4.03,0.0,35.312,13.022,12.072
1758222567483,10.0,319.63,7937.83,4.03,0.0,35.312,13.042,12.089
1758222568489,4.32,319.62,7937.83,4.03,0.0,35.312,13.042,12.09
1758222569492,4.85,319.63,7937.83,4.03,0.0,35.312,13.046,12.094
1758222570495,8.07,319.63,7937.83,4.03,0.0,35.312,13.049,12.097
1758222571497,4.1,319.68,7937.83,4.03,0.0,35.312,13.053,12.101
1758222572500,6.77,319.66,7937.83,4.03,0.0,35.312,13.067,12.116
1758222573502,4.95,319.66,7937.83,4.03,0.0,35.312,13.07,12.118
1758222574505,5.71,319.71,7937.83,4.03,0.0,35.312,13.089,12.124
1758222575507,4.37,321.81,7937.83,4.05,0.0,35.312,13.089,12.124
1758222576510,5.06,319.66,7937.83,4.03,0.0,35.312,13.089,12.124
1758222577512,9.0,319.7,7937.83,4.03,0.0,35.312,13.099,12.135
1758222578516,3.15,319.69,7937.83,4.03,0.0,35.312,13.099,12.136
1758222579518,3.36,319.69,7937.83,4.03,0.0,35.312,13.1,12.137
1758222580520,3.04,319.69,7937.83,4.03,0.0,35.312,13.1,12.138
1758222581524,8.45,319.69,7937.83,4.03,0.0,35.312,13.1,12.139
1758222582526,5.31,319.7,7937.83,4.03,0.0,35.312,13.106,12.145
