timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554146,0.58,331.49,3911.95,8.47,0.656,26.66,4.998,4.626
1758221555149,3.18,331.49,3911.95,8.47,0.656,26.66,4.998,4.626
1758221556151,3.74,331.49,3911.95,8.47,0.656,26.66,4.998,4.626
1758221557154,8.42,331.55,3911.95,8.48,0.656,26.66,5.004,4.632
1758221558157,5.29,331.49,3911.95,8.47,0.656,26.691,5.004,4.633
1758221559160,3.36,331.5,3911.95,8.47,0.656,26.691,5.004,4.633
1758221560163,3.67,331.5,3911.95,8.47,0.656,26.691,5.004,4.636
1758221561165,2.9,331.5,3911.95,8.47,0.656,26.691,5.005,4.637
1758221562169,11.75,331.64,3911.95,8.48,0.656,26.691,5.022,4.654
1758221563171,3.13,331.62,3911.95,8.48,0.656,26.723,5.022,4.654
1758221564176,3.84,331.62,3911.95,8.48,0.656,26.723,5.023,4.655
1758221565179,3.66,331.62,3911.95,8.48,0.656,26.723,5.023,4.655
1758221566181,3.21,331.62,3911.95,8.48,0.656,26.723,5.023,4.656
1758221567184,8.54,331.68,3911.95,8.48,0.656,26.723,5.029,4.664
1758221568187,3.13,331.62,3911.95,8.48,0.656,26.746,5.029,4.664
1758221569189,3.2,331.62,3911.95,8.48,0.656,26.746,5.029,4.664
1758221570192,3.18,331.62,3911.95,8.48,0.656,26.746,5.029,4.664
1758221571195,3.37,331.62,3911.95,8.48,0.656,26.746,5.03,4.665
1758221572198,42.37,327.91,3911.95,8.38,0.656,26.746,5.103,4.727
1758221573201,8.7,327.95,3911.95,8.38,0.656,26.844,5.112,4.737
1758221574208,17.49,327.96,3911.95,8.38,0.656,26.844,5.157,4.78
1758221575213,28.84,327.46,3911.95,8.37,0.656,26.844,5.197,4.816
1758221576215,54.39,346.7,3911.95,8.86,0.656,26.844,5.23,4.849
1758221577219,36.1,347.32,3911.95,8.88,0.656,26.844,5.283,4.9
1758221578222,74.45,349.5,3911.95,8.93,0.656,26.844,5.351,4.957
1758221579225,33.82,349.78,3911.95,8.94,0.656,26.844,5.41,5.014
1758221580228,6.42,349.78,3911.95,8.94,0.656,26.844,5.415,5.017
1758221581230,4.73,349.78,3911.95,8.94,0.656,26.844,5.419,5.019
1758221582233,21.62,347.07,3911.95,8.87,0.656,26.844,5.424,5.023
1758221583236,30.54,347.32,3911.95,8.88,0.656,26.844,5.473,5.071
1758221584238,4.85,347.31,3911.95,8.88,0.656,27.18,5.477,5.074
1758221585241,6.55,347.3,3911.95,8.88,0.656,27.18,5.485,5.08
1758221586244,6.56,347.26,3911.95,8.88,0.656,27.18,5.494,5.086
1758221587247,10.96,347.27,3911.95,8.88,0.656,27.18,5.509,5.099
1758221588250,7.51,347.28,3911.95,8.88,0.656,27.18,5.517,5.107
1758221589253,31.75,347.66,3911.95,8.89,0.656,27.18,5.526,5.113
1758221590256,6.46,347.54,3911.95,8.88,0.656,27.18,5.534,5.121
1758221591260,10.86,347.58,3911.95,8.89,0.656,27.18,5.539,5.125
1758221592269,18.44,340.64,3911.95,8.71,0.656,27.18,5.561,5.144
1758221593271,5.04,340.64,3911.95,8.71,0.656,27.18,5.564,5.147
1758221594274,4.93,338.45,3911.95,8.65,0.656,27.18,5.567,5.151
1758221595279,3.26,338.4,3911.95,8.65,0.656,27.18,5.567,5.151
1758221596281,4.23,338.4,3911.95,8.65,0.656,27.18,5.571,5.155
1758221597284,12.03,338.51,3911.95,8.65,0.656,27.18,5.588,5.173
1758221598288,3.34,338.47,3911.95,8.65,0.656,27.18,5.588,5.173
1758221599290,3.83,338.43,3911.95,8.65,0.656,27.18,5.592,5.177
1758221600293,4.17,338.43,3911.95,8.65,0.656,27.18,5.595,5.18
1758221601296,3.02,338.43,3911.95,8.65,0.656,27.18,5.595,5.181
1758221602303,7.84,338.45,3911.95,8.65,0.656,27.18,5.606,5.191
1758221603305,6.21,338.44,3911.95,8.65,0.656,27.18,5.606,5.192
1758221604308,2.78,338.44,3911.95,8.65,0.656,27.18,5.606,5.192
1758221605311,2.98,338.44,3911.95,8.65,0.656,27.18,5.606,5.192
1758221606314,3.02,338.44,3911.95,8.65,0.656,27.18,5.607,5.194
