timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221798076,0.4,556.2,5921.34,9.39,0.0,28.848,6.673,6.392
1758221799078,3.32,556.19,5921.34,9.39,0.0,28.848,6.673,6.392
1758221800080,3.35,556.2,5921.34,9.39,0.0,28.848,6.673,6.394
1758221801083,3.44,556.19,5921.34,9.39,0.0,28.848,6.673,6.395
1758221802086,8.33,556.48,5921.34,9.4,0.0,28.848,6.679,6.401
1758221803089,3.11,556.25,5921.34,9.39,0.0,28.848,6.679,6.401
1758221804093,3.28,556.2,5921.34,9.39,0.0,28.848,6.679,6.401
1758221805096,3.15,556.2,5921.34,9.39,0.0,28.848,6.68,6.402
1758221806098,3.19,556.21,5921.34,9.39,0.0,28.848,6.68,6.403
1758221807101,7.91,556.27,5921.34,9.39,0.0,28.848,6.686,6.411
1758221808105,3.32,556.23,5921.34,9.39,0.0,28.848,6.686,6.411
1758221809108,3.6,556.26,5921.34,9.39,0.0,28.848,6.686,6.411
1758221810111,3.12,556.21,5921.34,9.39,0.0,28.848,6.686,6.411
1758221811113,3.39,556.21,5921.34,9.39,0.0,28.891,6.686,6.413
1758221812116,8.6,556.27,5921.34,9.39,0.0,28.891,6.693,6.419
1758221813119,5.2,556.26,5921.34,9.39,0.0,28.891,6.693,6.42
1758221814125,3.29,556.21,5921.34,9.39,0.0,28.891,6.693,6.42
1758221815127,4.35,556.25,5921.34,9.39,0.0,28.891,6.693,6.42
1758221816131,28.59,553.76,5921.34,9.35,0.0,28.891,6.736,6.461
1758221817134,21.96,554.09,5921.34,9.36,0.0,28.891,6.763,6.49
1758221818137,36.71,555.33,5921.34,9.38,0.0,28.891,6.806,6.53
1758221819141,12.91,555.32,5921.34,9.38,0.0,28.891,6.848,6.573
1758221820145,14.26,555.33,5921.34,9.38,0.0,28.891,6.893,6.616
1758221821148,13.34,543.7,5921.34,9.18,0.0,28.891,6.923,6.644
1758221822151,9.76,543.66,5921.34,9.18,0.0,28.891,6.94,6.648
1758221823153,53.59,545.16,5921.34,9.21,0.0,28.891,7.083,6.801
1758221824157,5.91,537.44,5921.34,9.08,0.0,28.891,7.095,6.806
1758221825160,7.31,538.46,5921.34,9.09,0.0,28.891,7.1,6.809
1758221826163,12.91,543.48,5921.34,9.18,0.0,28.891,7.105,6.811
1758221827167,54.91,566.24,5921.34,9.56,0.0,28.891,7.123,6.835
1758221828170,12.5,566.23,5921.34,9.56,0.0,28.891,7.135,6.839
1758221829173,6.12,566.25,5921.34,9.56,0.0,28.891,7.144,6.845
1758221830177,5.12,566.25,5921.34,9.56,0.0,28.891,7.148,6.848
1758221831180,6.24,566.21,5921.34,9.56,0.0,28.891,7.157,6.856
1758221832186,12.4,566.4,5921.34,9.57,0.0,28.891,7.177,6.873
1758221833189,5.7,566.33,5921.34,9.56,0.0,28.891,7.185,6.88
1758221834192,34.44,559.59,5921.34,9.45,0.0,28.891,7.189,6.883
1758221835195,9.03,559.61,5921.34,9.45,0.0,28.891,7.197,6.889
1758221836198,11.73,559.68,5921.34,9.45,0.0,28.891,7.205,6.896
1758221837202,16.67,559.73,5921.34,9.45,0.0,28.891,7.226,6.917
1758221838204,3.65,559.66,5921.34,9.45,0.0,28.891,7.228,6.918
1758221839208,5.29,550.61,5921.34,9.3,0.0,28.891,7.231,6.922
1758221840211,3.95,550.79,5921.34,9.3,0.0,28.891,7.235,6.925
1758221841214,4.88,550.76,5921.34,9.3,0.0,28.906,7.238,6.929
1758221842216,8.75,550.69,5921.34,9.3,0.0,28.906,7.25,6.941
1758221843220,4.77,550.66,5921.34,9.3,0.0,28.906,7.253,6.945
1758221844225,4.0,550.66,5921.34,9.3,0.0,28.906,7.256,6.948
1758221845227,3.0,550.63,5921.34,9.3,0.0,28.906,7.256,6.948
1758221846231,4.32,550.63,5921.34,9.3,0.0,29.445,7.257,6.95
1758221847233,9.99,550.73,5921.34,9.3,0.0,29.445,7.267,6.96
1758221848236,3.49,550.64,5921.34,9.3,0.0,29.445,7.267,6.961
1758221849239,3.88,550.68,5921.34,9.3,0.0,29.445,7.267,6.961
1758221850242,3.67,550.63,5921.34,9.3,0.0,29.445,7.267,6.961
1758221851245,3.2,550.68,5921.34,9.3,0.0,29.445,7.267,6.961
1758221852247,10.12,550.76,5921.34,9.3,0.0,29.445,7.288,6.97
1758221853250,3.38,550.64,5921.34,9.3,0.0,29.445,7.288,6.971
1758221854252,3.55,550.64,5921.34,9.3,0.0,29.445,7.288,6.972
