timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221473190,0.28,275.96,7775.06,3.55,0.297,10.051,4.31,4.24
1758221474194,0.43,275.96,7775.06,3.55,0.297,10.051,4.31,4.24
1758221475197,5.31,276.04,7775.06,3.55,0.297,10.051,4.311,4.241
1758221476199,4.0,276.04,7775.06,3.55,0.297,10.051,4.311,4.242
1758221477203,3.43,276.04,7775.06,3.55,0.297,10.051,4.317,4.25
1758221478206,0.35,276.04,7775.06,3.55,0.297,10.051,4.317,4.25
1758221479210,0.28,276.04,7775.06,3.55,0.297,10.051,4.317,4.25
1758221480214,0.25,276.04,7775.06,3.55,0.297,10.051,4.317,4.25
1758221481216,1.01,277.29,7775.06,3.57,0.297,10.051,4.318,4.252
1758221482218,5.75,276.05,7775.06,3.55,0.297,10.051,4.324,4.258
1758221483223,0.73,276.05,7775.06,3.55,0.297,10.051,4.324,4.259
1758221484227,0.28,276.05,7775.06,3.55,0.297,10.051,4.324,4.259
1758221485230,0.26,276.05,7775.06,3.55,0.297,10.051,4.324,4.259
1758221486233,0.57,276.05,7775.06,3.55,0.297,10.051,4.324,4.26
1758221487234,4.97,276.06,7775.06,3.55,0.297,10.051,4.33,4.266
1758221488238,0.57,276.06,7775.06,3.55,0.297,10.051,4.33,4.267
1758221489241,0.32,276.06,7775.06,3.55,0.297,10.051,4.33,4.267
1758221490243,0.27,276.06,7775.06,3.55,0.297,10.051,4.33,4.267
1758221491247,24.65,274.24,7775.06,3.53,0.297,10.051,4.375,4.313
1758221492249,14.53,276.79,7775.06,3.56,0.297,10.051,4.395,4.342
1758221493252,21.57,280.79,7775.06,3.61,0.297,10.051,4.411,4.348
1758221494256,13.26,280.74,7775.06,3.61,0.297,10.051,4.447,4.388
1758221495263,12.71,280.76,7775.06,3.61,0.297,10.051,4.476,4.42
1758221496265,16.27,280.71,7775.06,3.61,0.297,10.051,4.517,4.462
1758221497267,92.17,298.02,7775.06,3.83,0.297,10.051,4.565,4.53
1758221498270,38.07,296.38,7775.06,3.81,0.297,10.051,4.69,4.628
1758221499274,11.07,296.21,7775.06,3.81,0.297,10.051,4.694,4.63
1758221500277,3.69,296.35,7775.06,3.81,0.297,10.051,4.7,4.636
1758221501281,4.04,296.35,7775.06,3.81,0.297,10.051,4.704,4.639
1758221502284,63.85,296.84,7775.06,3.82,0.297,10.051,4.731,4.664
1758221503288,4.71,298.29,7775.06,3.84,0.297,10.051,4.735,4.666
1758221504291,7.77,298.27,7775.06,3.84,0.297,10.051,4.743,4.673
1758221505296,2.61,298.4,7775.06,3.84,0.297,10.051,4.747,4.675
1758221506299,17.4,282.36,7775.06,3.63,0.297,10.051,4.756,4.683
1758221507302,10.22,282.46,7775.06,3.63,0.297,10.051,4.775,4.701
1758221508304,3.05,282.59,7775.06,3.63,0.297,10.051,4.779,4.703
1758221509307,4.01,282.36,7775.06,3.63,0.297,10.051,4.787,4.709
1758221510312,3.17,282.26,7775.06,3.63,0.297,10.051,4.794,4.714
1758221511315,3.77,282.38,7775.06,3.63,0.297,10.051,4.799,4.718
1758221512318,9.27,282.29,7775.06,3.63,0.297,10.051,4.819,4.737
1758221513322,3.14,282.29,7775.06,3.63,0.297,10.051,4.824,4.741
1758221514325,10.05,282.41,7775.06,3.63,0.297,10.051,4.831,4.746
1758221515328,5.67,282.41,7775.06,3.63,0.297,10.051,4.839,4.752
1758221516331,3.4,282.54,7775.06,3.63,0.297,10.051,4.843,4.755
1758221517334,8.25,282.45,7775.06,3.63,0.297,10.051,4.864,4.774
1758221518337,1.06,282.45,7775.06,3.63,0.297,10.051,4.866,4.775
1758221519341,0.79,282.45,7775.06,3.63,0.297,10.051,4.867,4.778
1758221520345,1.24,282.45,7775.06,3.63,0.297,10.051,4.87,4.781
1758221521349,1.17,282.45,7775.06,3.63,0.297,10.051,4.873,4.785
1758221522352,6.1,282.47,7775.06,3.63,0.297,10.051,4.885,4.798
1758221523356,0.56,282.47,7775.06,3.63,0.297,10.051,4.885,4.799
1758221524360,0.51,282.47,7775.06,3.63,0.297,10.051,4.885,4.8
1758221525363,0.29,282.47,7775.06,3.63,0.297,10.051,4.885,4.8
1758221526367,0.27,282.47,7775.06,3.63,0.297,10.051,4.885,4.8
1758221527370,5.2,282.47,7775.06,3.63,0.297,10.051,4.891,4.806
1758221528373,5.96,282.6,7775.06,3.63,0.297,10.051,4.907,4.809
1758221529377,0.32,282.51,7775.06,3.63,0.297,10.051,4.907,4.809
1758221530381,0.98,282.64,7775.06,3.64,0.297,10.051,4.907,4.811
1758221531384,0.53,282.52,7775.06,3.63,0.297,10.051,4.907,4.812
