timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362133,5.41,342.26,3911.95,8.75,0.656,32.699,11.111,10.3
1758222363135,5.84,341.06,3911.95,8.72,0.656,32.699,11.111,10.301
1758222364138,3.25,341.06,3911.95,8.72,0.656,32.699,11.111,10.302
1758222365141,3.13,341.06,3911.95,8.72,0.656,32.699,11.111,10.302
1758222366144,3.54,341.06,3911.95,8.72,0.656,32.734,11.111,10.302
1758222367146,4.52,341.11,3911.95,8.72,0.656,32.734,11.118,10.308
1758222368149,6.44,341.06,3911.95,8.72,0.656,32.734,11.118,10.309
1758222369151,2.96,341.06,3911.95,8.72,0.656,32.734,11.118,10.309
1758222370154,3.27,341.06,3911.95,8.72,0.656,32.734,11.118,10.312
1758222371156,3.79,341.06,3911.95,8.72,0.656,32.734,11.118,10.313
1758222372159,6.48,341.12,3911.95,8.72,0.656,32.734,11.125,10.318
1758222373162,6.2,341.06,3911.95,8.72,0.656,32.734,11.125,10.319
1758222374166,3.85,341.06,3911.95,8.72,0.656,32.734,11.125,10.32
1758222375168,2.95,341.06,3911.95,8.72,0.656,32.734,11.125,10.32
1758222376171,3.14,341.06,3911.95,8.72,0.656,32.734,11.125,10.321
1758222377175,5.32,341.12,3911.95,8.72,0.656,32.734,11.132,10.329
1758222378177,5.81,341.06,3911.95,8.72,0.656,32.734,11.132,10.329
1758222379180,4.15,341.06,3911.95,8.72,0.656,32.734,11.132,10.329
1758222380183,16.5,341.07,3911.95,8.72,0.656,32.734,11.179,10.372
1758222381185,16.15,343.95,3911.95,8.79,0.656,32.734,11.181,10.374
1758222382187,11.72,344.19,3911.95,8.8,0.656,32.734,11.212,10.403
1758222383190,9.66,344.21,3911.95,8.8,0.656,32.734,11.224,10.415
1758222384193,14.51,344.24,3911.95,8.8,0.656,32.734,11.272,10.463
1758222385197,17.5,344.24,3911.95,8.8,0.656,32.734,11.324,10.514
1758222386199,9.22,344.2,3911.95,8.8,0.656,32.734,11.34,10.529
1758222387202,3.55,344.2,3911.95,8.8,0.656,32.734,11.342,10.53
1758222388206,43.3,344.66,3911.95,8.81,0.656,32.734,11.455,10.628
1758222389209,7.38,344.64,3911.95,8.81,0.656,32.734,11.46,10.631
1758222390212,5.52,344.64,3911.95,8.81,0.656,32.734,11.466,10.634
1758222391214,3.97,344.64,3911.95,8.81,0.656,32.734,11.47,10.637
1758222392217,19.22,342.27,3911.95,8.75,0.656,32.734,11.493,10.662
1758222393219,8.51,342.27,3911.95,8.75,0.656,32.734,11.501,10.666
1758222394222,8.89,342.2,3911.95,8.75,0.656,32.734,11.51,10.673
1758222395228,5.38,342.22,3911.95,8.75,0.656,32.734,11.515,10.676
1758222396231,5.48,342.21,3911.95,8.75,0.656,32.734,11.523,10.682
1758222397237,8.76,342.29,3911.95,8.75,0.656,32.75,11.545,10.7
1758222398239,7.99,342.23,3911.95,8.75,0.656,32.75,11.548,10.705
1758222399242,4.08,342.28,3911.95,8.75,0.656,32.75,11.551,10.708
1758222400244,3.18,342.23,3911.95,8.75,0.656,32.75,11.552,10.71
1758222401247,3.82,342.23,3911.95,8.75,0.656,32.75,11.556,10.714
1758222402252,7.99,342.32,3911.95,8.75,0.656,33.113,11.572,10.731
1758222403255,8.42,342.32,3911.95,8.75,0.656,33.113,11.576,10.733
1758222404257,4.9,342.27,3911.95,8.75,0.656,33.113,11.576,10.735
1758222405260,3.54,342.27,3911.95,8.75,0.656,33.113,11.579,10.738
1758222406262,4.17,342.27,3911.95,8.75,0.656,33.113,11.582,10.742
1758222407265,9.3,342.3,3911.95,8.75,0.656,33.113,11.595,10.756
1758222408268,9.97,342.3,3911.95,8.75,0.656,33.113,11.599,10.759
1758222409270,3.87,342.3,3911.95,8.75,0.656,33.113,11.602,10.762
1758222410272,2.75,342.3,3911.95,8.75,0.656,33.113,11.602,10.762
1758222411275,3.06,342.3,3911.95,8.75,0.656,33.113,11.602,10.763
1758222412278,5.11,342.32,3911.95,8.75,0.656,33.113,11.613,10.774
1758222413282,6.08,342.32,3911.95,8.75,0.656,33.113,11.613,10.775
1758222414286,3.16,342.32,3911.95,8.75,0.656,33.113,11.613,10.775
1758222415288,4.05,342.32,3911.95,8.75,0.656,33.113,11.613,10.775
1758222416291,3.45,342.32,3911.95,8.75,0.656,33.113,11.613,10.776
