timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362145,2.07,310.85,7937.83,3.92,0.0,32.734,11.195,10.387
1758222363147,7.04,310.79,7937.83,3.92,0.0,32.734,11.195,10.388
1758222364149,4.97,310.79,7937.83,3.92,0.0,32.734,11.211,10.391
1758222365152,4.22,310.79,7937.83,3.92,0.0,32.734,11.211,10.391
1758222366155,3.04,310.79,7937.83,3.92,0.0,32.734,11.211,10.391
1758222367160,5.23,310.85,7937.83,3.92,0.0,32.77,11.217,10.397
1758222368163,6.93,310.79,7937.83,3.92,0.0,32.77,11.217,10.398
1758222369166,3.19,310.79,7937.83,3.92,0.0,32.77,11.217,10.398
1758222370170,3.28,310.79,7937.83,3.92,0.0,32.77,11.217,10.4
1758222371174,4.58,310.79,7937.83,3.92,0.0,32.77,11.218,10.401
1758222372178,5.76,310.86,7937.83,3.92,0.0,32.77,11.224,10.408
1758222373181,5.98,310.8,7937.83,3.92,0.0,32.77,11.224,10.408
1758222374183,3.32,310.8,7937.83,3.92,0.0,32.77,11.224,10.408
1758222375186,2.96,310.8,7937.83,3.92,0.0,32.77,11.224,10.409
1758222376189,3.52,310.8,7937.83,3.92,0.0,32.77,11.224,10.41
1758222377192,5.46,310.86,7937.83,3.92,0.0,32.77,11.231,10.418
1758222378195,5.89,310.81,7937.83,3.92,0.0,32.77,11.231,10.418
1758222379197,2.9,310.8,7937.83,3.92,0.0,32.77,11.231,10.418
1758222380199,21.16,310.84,7937.83,3.92,0.0,32.77,11.276,10.461
1758222381203,3.96,310.86,7937.83,3.92,0.0,32.77,11.279,10.463
1758222382205,10.96,311.1,7937.83,3.92,0.0,32.77,11.308,10.492
1758222383208,9.24,311.13,7937.83,3.92,0.0,32.77,11.322,10.505
1758222384213,15.66,311.13,7937.83,3.92,0.0,32.77,11.372,10.552
1758222385216,17.82,311.14,7937.83,3.92,0.0,32.77,11.424,10.602
1758222386218,12.48,311.09,7937.83,3.92,0.0,32.77,11.442,10.619
1758222387221,3.47,311.08,7937.83,3.92,0.0,32.77,11.444,10.62
1758222388224,37.05,311.09,7937.83,3.92,0.0,32.77,11.538,10.717
1758222389227,4.63,311.04,7937.83,3.92,0.0,32.77,11.543,10.719
1758222390230,4.66,311.05,7937.83,3.92,0.0,32.77,11.548,10.722
1758222391233,3.96,311.05,7937.83,3.92,0.0,32.77,11.552,10.724
1758222392236,8.24,311.2,7937.83,3.92,0.0,32.77,11.576,10.75
1758222393239,8.53,311.21,7937.83,3.92,0.0,32.77,11.584,10.754
1758222394243,12.62,312.68,7937.83,3.94,0.0,32.77,11.608,10.763
1758222395247,6.29,312.72,7937.83,3.94,0.0,32.77,11.615,10.768
1758222396250,15.65,316.62,7937.83,3.99,0.0,32.77,11.621,10.772
1758222397253,10.97,316.59,7937.83,3.99,0.0,32.77,11.643,10.791
1758222398255,8.6,316.53,7937.83,3.99,0.0,32.785,11.646,10.795
1758222399259,4.19,316.58,7937.83,3.99,0.0,32.785,11.65,10.798
1758222400261,4.44,316.53,7937.83,3.99,0.0,32.785,11.65,10.8
1758222401264,4.31,316.53,7937.83,3.99,0.0,32.785,11.654,10.805
1758222402267,6.82,316.55,7937.83,3.99,0.0,32.785,11.67,10.821
1758222403271,10.15,316.66,7937.83,3.99,0.0,33.164,11.673,10.824
1758222404273,3.37,316.55,7937.83,3.99,0.0,33.164,11.674,10.826
1758222405277,3.36,316.55,7937.83,3.99,0.0,33.164,11.677,10.829
1758222406279,4.02,316.55,7937.83,3.99,0.0,33.164,11.68,10.833
1758222407284,9.18,316.61,7937.83,3.99,0.0,33.164,11.692,10.848
1758222408286,4.7,316.61,7937.83,3.99,0.0,33.164,11.695,10.851
1758222409289,7.54,316.61,7937.83,3.99,0.0,33.164,11.699,10.854
1758222410293,2.72,316.6,7937.83,3.99,0.0,33.164,11.699,10.854
1758222411296,3.18,316.6,7937.83,3.99,0.0,33.164,11.699,10.855
1758222412299,9.6,316.93,7937.83,3.99,0.0,33.164,11.71,10.866
1758222413306,3.38,316.93,7937.83,3.99,0.0,33.164,11.71,10.867
1758222414308,7.06,316.93,7937.83,3.99,0.0,33.164,11.71,10.867
1758222415310,3.55,316.93,7937.83,3.99,0.0,33.164,11.71,10.867
1758222416313,3.47,316.93,7937.83,3.99,0.0,33.164,11.71,10.868
1758222417316,7.37,317.18,7937.83,4.0,0.0,33.164,11.716,10.874
