timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304913,3.31,229.64,4008.2,5.73,19.266,20.102,3.086,2.888
1758221305916,1.03,229.64,4008.2,5.73,19.266,20.102,3.086,2.889
1758221306919,0.53,229.64,4008.2,5.73,19.266,20.102,3.086,2.889
1758221307923,8.17,229.77,4008.2,5.73,19.266,20.102,3.092,2.895
1758221308929,1.05,229.65,4008.2,5.73,19.266,20.102,3.092,2.896
1758221309936,0.72,229.65,4008.2,5.73,19.266,20.102,3.092,2.896
1758221310945,3.62,229.66,4008.2,5.73,19.266,20.102,3.092,2.896
1758221311948,1.04,229.66,4008.2,5.73,19.266,20.102,3.092,2.897
1758221312951,4.68,229.67,4008.2,5.73,19.266,20.102,3.099,2.905
1758221313956,1.12,229.67,4008.2,5.73,19.266,20.102,3.099,2.906
1758221314965,0.81,229.67,4008.2,5.73,19.266,20.102,3.099,2.906
1758221315973,3.2,229.67,4008.2,5.73,19.266,20.102,3.099,2.906
1758221316979,0.6,229.67,4008.2,5.73,19.266,20.102,3.099,2.906
1758221317987,7.89,229.7,4008.2,5.73,19.266,20.102,3.105,2.912
1758221318995,8.14,230.34,4008.2,5.75,19.266,20.102,3.106,2.913
1758221320002,1.94,230.34,4008.2,5.75,19.266,20.102,3.106,2.915
1758221321004,5.53,230.37,4008.2,5.75,19.266,20.102,3.106,2.916
1758221322028,0.68,230.37,4008.2,5.75,19.266,20.102,3.108,2.917
1758221324028,4.85,230.68,4008.2,5.76,19.266,20.102,3.152,2.959
1758221325037,4.82,230.68,4008.2,5.76,19.266,20.102,3.154,2.962
1758221326040,7.56,230.68,4008.2,5.76,19.266,20.102,3.157,2.965
1758221327042,8.46,230.69,4008.2,5.76,19.266,20.102,3.174,2.97
1758221328046,30.39,228.86,4008.2,5.71,19.266,20.102,3.215,3.007
1758221329063,50.79,237.82,4008.2,5.93,19.266,20.102,3.259,3.049
1758221330065,55.84,237.19,4008.2,5.92,19.266,20.102,3.311,3.095
1758221331069,44.65,237.19,4008.2,5.92,19.266,20.102,3.36,3.145
1758221332073,54.57,241.95,4008.2,6.04,19.266,20.102,3.415,3.193
1758221333077,60.92,240.15,4008.2,5.99,19.266,20.102,3.517,3.292
1758221334088,47.26,244.94,4008.2,6.11,19.266,20.102,3.534,3.303
1758221335091,23.24,243.77,4008.2,6.08,19.266,20.102,3.559,3.319
1758221336094,30.37,243.7,4008.2,6.08,19.266,20.102,3.577,3.333
1758221337099,51.97,248.99,4008.2,6.21,19.266,20.102,3.597,3.346
1758221338101,62.26,251.93,4008.2,6.29,19.266,20.102,3.663,3.409
1758221339104,39.33,251.48,4008.2,6.27,19.266,20.102,3.678,3.419
1758221340106,7.84,251.49,4008.2,6.27,19.266,20.102,3.684,3.423
1758221341121,4.23,251.49,4008.2,6.27,19.266,20.102,3.689,3.426
1758221342122,17.83,251.53,4008.2,6.28,19.266,20.102,3.704,3.441
1758221343126,58.24,247.45,4008.2,6.17,19.266,20.102,3.72,3.451
1758221344129,36.44,263.29,4008.2,6.57,19.266,20.102,3.723,3.456
1758221345132,0.35,263.29,4008.2,6.57,19.266,20.102,3.723,3.456
1758221346134,2.06,263.29,4008.2,6.57,19.266,20.102,3.727,3.459
1758221347136,6.66,263.18,4008.2,6.57,19.266,20.102,3.737,3.47
1758221348140,4.16,255.12,4008.2,6.36,19.266,20.102,3.741,3.474
1758221349143,1.88,255.12,4008.2,6.36,19.266,20.102,3.745,3.478
1758221350146,0.74,255.12,4008.2,6.36,19.266,20.102,3.745,3.48
1758221351148,3.5,255.13,4008.2,6.37,19.266,20.102,3.749,3.484
1758221352151,8.09,255.15,4008.2,6.37,19.266,20.102,3.765,3.5
1758221353154,0.44,255.15,4008.2,6.37,19.266,20.102,3.766,3.5
1758221354157,2.32,255.15,4008.2,6.37,19.266,20.102,3.769,3.503
1758221355160,2.03,255.15,4008.2,6.37,19.266,20.102,3.773,3.508
1758221356168,0.51,255.15,4008.2,6.37,19.266,20.102,3.773,3.509
1758221357172,15.89,230.95,4008.2,5.76,19.266,20.102,3.795,3.516
1758221358175,5.41,230.95,4008.2,5.76,19.266,20.102,3.808,3.531
1758221359178,0.36,230.91,4008.2,5.76,19.266,20.102,3.808,3.531
1758221360181,2.18,230.95,4008.2,5.76,19.266,20.102,3.811,3.534
1758221361185,0.55,230.95,4008.2,5.76,19.266,20.102,3.811,3.536
1758221362188,21.44,239.05,4008.2,5.96,19.266,20.102,3.826,3.55
1758221363190,29.5,248.13,4008.2,6.19,19.266,20.102,3.826,3.552
1758221364197,0.59,248.13,4008.2,6.19,19.266,20.102,3.826,3.552
1758221365210,0.8,248.13,4008.2,6.19,19.266,20.102,3.826,3.552
1758221366216,0.8,248.13,4008.2,6.19,19.266,20.102,3.827,3.553
1758221367219,10.13,248.28,4008.2,6.19,19.266,20.102,3.833,3.559
1758221368222,1.19,248.28,4008.2,6.19,19.266,20.102,3.833,3.56
1758221369226,0.57,248.28,4008.2,6.19,19.266,20.102,3.833,3.56
1758221370239,0.57,248.28,4008.2,6.19,19.266,20.102,3.833,3.56
1758221371245,0.57,248.28,4008.2,6.19,19.266,20.102,3.833,3.56
1758221372250,7.33,245.76,4008.2,6.13,19.266,20.102,3.84,3.567
