timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607993,2.39,239.54,4008.2,5.98,19.266,20.102,16.124,14.529
1758222608999,0.79,239.54,4008.2,5.98,19.266,20.102,16.124,14.531
1758222610003,3.22,239.54,4008.2,5.98,19.266,20.102,16.124,14.533
1758222611022,0.64,239.54,4008.2,5.98,19.266,20.102,16.125,14.534
1758222612037,0.42,239.54,4008.2,5.98,19.266,20.102,16.128,14.534
1758222613046,3.67,239.81,4008.2,5.98,19.266,20.102,16.131,14.54
1758222614049,0.38,239.81,4008.2,5.98,19.266,20.102,16.131,14.54
1758222615050,3.25,239.81,4008.2,5.98,19.266,20.102,16.131,14.541
1758222616055,0.8,239.81,4008.2,5.98,19.266,20.102,16.131,14.542
1758222617059,9.4,239.82,4008.2,5.98,19.266,20.102,16.153,14.552
1758222618064,0.51,239.82,4008.2,5.98,19.266,20.102,16.154,14.552
1758222619068,0.43,239.82,4008.2,5.98,19.266,20.102,16.154,14.552
1758222620088,0.34,239.82,4008.2,5.98,19.266,20.102,16.154,14.552
1758222621089,3.31,239.82,4008.2,5.98,19.266,20.102,16.154,14.554
1758222622093,4.56,239.82,4008.2,5.98,19.266,20.102,16.159,14.56
1758222623103,0.83,239.82,4008.2,5.98,19.266,20.102,16.16,14.561
1758222624109,0.4,239.82,4008.2,5.98,19.266,20.102,16.16,14.561
1758222625113,0.46,239.82,4008.2,5.98,19.266,20.102,16.16,14.561
1758222626117,14.36,239.29,4008.2,5.97,19.266,20.102,16.203,14.604
1758222627119,5.73,239.29,4008.2,5.97,19.266,20.102,16.221,14.606
1758222628122,26.82,241.94,4008.2,6.04,19.266,20.102,16.289,14.684
1758222629127,46.49,251.22,4008.2,6.27,19.266,20.102,16.358,14.751
1758222630131,28.75,251.21,4008.2,6.27,19.266,20.102,16.444,14.83
1758222631133,14.43,251.21,4008.2,6.27,19.266,20.102,16.483,14.864
1758222632142,10.45,250.81,4008.2,6.26,19.266,20.102,16.525,14.884
1758222634144,8.41,250.9,4008.2,6.26,19.266,20.102,16.648,15.003
1758222635146,8.08,248.52,4008.2,6.2,19.266,20.102,16.676,15.021
1758222636150,10.01,248.52,4008.2,6.2,19.266,20.102,16.7,15.036
1758222637153,11.93,248.52,4008.2,6.2,19.266,20.102,16.743,15.053
1758222638156,18.61,243.27,4008.2,6.07,19.266,20.102,16.774,15.093
1758222639159,1.02,243.27,4008.2,6.07,19.266,20.102,16.777,15.096
1758222640161,0.57,243.27,4008.2,6.07,19.266,20.102,16.778,15.098
1758222641164,4.22,243.27,4008.2,6.07,19.266,20.102,16.781,15.102
1758222642166,5.3,243.16,4008.2,6.07,19.266,20.102,16.795,15.118
1758222643170,1.12,243.16,4008.2,6.07,19.266,20.102,16.799,15.121
1758222644174,0.38,243.16,4008.2,6.07,19.266,20.102,16.799,15.122
1758222645177,1.06,243.16,4008.2,6.07,19.266,20.102,16.802,15.126
1758222646179,4.4,243.16,4008.2,6.07,19.266,20.102,16.806,15.13
1758222647184,7.48,243.19,4008.2,6.07,19.266,20.102,16.838,15.15
1758222648189,0.29,243.19,4008.2,6.07,19.266,20.102,16.839,15.15
1758222649192,1.08,243.19,4008.2,6.07,19.266,20.102,16.842,15.154
1758222650194,1.14,243.19,4008.2,6.07,19.266,20.102,16.845,15.157
1758222651203,3.94,243.19,4008.2,6.07,19.266,20.102,16.848,15.161
1758222652206,4.47,243.21,4008.2,6.07,19.266,20.102,16.861,15.173
1758222653208,1.48,243.21,4008.2,6.07,19.266,20.102,16.865,15.178
1758222654210,27.07,249.14,4008.2,6.22,19.266,20.102,16.872,15.183
1758222655213,8.52,250.64,4008.2,6.25,19.266,20.102,16.872,15.183
1758222656223,0.88,250.61,4008.2,6.25,19.266,20.102,16.872,15.184
1758222657228,5.82,250.62,4008.2,6.25,19.266,20.102,16.883,15.195
1758222658235,0.84,250.62,4008.2,6.25,19.266,20.102,16.883,15.196
1758222659238,0.6,250.62,4008.2,6.25,19.266,20.102,16.883,15.196
1758222660249,0.38,250.62,4008.2,6.25,19.266,20.102,16.883,15.196
1758222661257,0.54,250.62,4008.2,6.25,19.266,20.102,16.883,15.196
1758222662264,9.29,250.63,4008.2,6.25,19.266,20.102,16.889,15.203
1758222663271,0.54,250.63,4008.2,6.25,19.266,20.102,16.89,15.204
1758222664279,0.62,250.63,4008.2,6.25,19.266,20.102,16.89,15.205
1758222665282,0.5,250.63,4008.2,6.25,19.266,20.102,16.89,15.205
1758222666291,1.55,250.63,4008.2,6.25,19.266,20.102,16.89,15.205
1758222667299,8.66,248.51,4008.2,6.2,19.266,20.102,16.896,15.211
1758222668302,0.68,248.51,4008.2,6.2,19.266,20.102,16.896,15.212
1758222669310,0.39,248.51,4008.2,6.2,19.266,20.102,16.896,15.212
1758222670311,0.97,248.51,4008.2,6.2,19.266,20.102,16.897,15.215
