timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222282998,2.08,490.05,3911.94,12.53,1.332,31.523,10.608,9.856
1758222284039,2.99,490.05,3911.94,12.53,1.332,31.559,10.608,9.856
1758222285042,4.1,490.05,3911.94,12.53,1.332,31.559,10.608,9.857
1758222286044,6.04,490.05,3911.94,12.53,1.332,31.559,10.609,9.858
1758222287047,8.92,490.11,3911.94,12.53,1.332,31.559,10.63,9.868
1758222288050,3.19,490.05,3911.94,12.53,1.332,31.559,10.631,9.868
1758222289052,2.87,490.05,3911.94,12.53,1.332,31.559,10.631,9.868
1758222290055,2.84,490.05,3911.94,12.53,1.332,31.559,10.631,9.868
1758222291058,6.21,490.05,3911.94,12.53,1.332,31.559,10.631,9.869
1758222292061,5.53,490.1,3911.94,12.53,1.332,31.559,10.637,9.875
1758222293064,3.07,490.05,3911.94,12.53,1.332,31.559,10.637,9.876
1758222294067,2.99,490.05,3911.94,12.53,1.332,31.559,10.637,9.876
1758222295069,3.44,490.05,3911.94,12.53,1.332,31.559,10.637,9.876
1758222296071,6.14,490.05,3911.94,12.53,1.332,31.559,10.637,9.878
1758222297075,4.83,490.25,3911.94,12.53,1.332,31.559,10.643,9.884
1758222298077,4.1,490.05,3911.94,12.53,1.332,31.559,10.644,9.885
1758222299079,3.11,490.05,3911.94,12.53,1.332,31.559,10.644,9.885
1758222300081,3.6,490.05,3911.94,12.53,1.332,31.559,10.644,9.885
1758222301084,21.08,490.06,3911.94,12.53,1.332,31.559,10.687,9.926
1758222302087,9.14,490.07,3911.94,12.53,1.332,31.559,10.697,9.928
1758222303090,11.32,490.29,3911.94,12.53,1.332,31.559,10.729,9.967
1758222304093,18.07,490.28,3911.94,12.53,1.332,31.559,10.78,10.019
1758222305095,15.91,490.27,3911.94,12.53,1.332,31.559,10.829,10.067
1758222306098,11.83,490.23,3911.94,12.53,1.332,31.559,10.845,10.082
1758222307102,7.7,490.24,3911.94,12.53,1.332,31.559,10.851,10.084
1758222308105,32.12,490.84,3911.94,12.55,1.332,31.559,10.947,10.181
1758222309110,4.35,490.84,3911.94,12.55,1.332,31.559,10.951,10.184
1758222310115,5.83,490.84,3911.94,12.55,1.332,31.559,10.956,10.189
1758222311118,7.21,490.84,3911.94,12.55,1.332,31.559,10.961,10.193
1758222312120,4.21,490.84,3911.94,12.55,1.332,31.559,10.966,10.195
1758222313123,16.23,491.11,3911.94,12.55,1.332,31.559,11.014,10.241
1758222314126,5.45,491.11,3911.94,12.55,1.332,31.559,11.022,10.247
1758222315134,5.65,491.16,3911.94,12.56,1.332,31.574,11.03,10.254
1758222316134,7.82,491.11,3911.94,12.55,1.332,31.574,11.034,10.257
1758222317137,21.65,488.8,3911.94,12.5,1.332,31.574,11.071,10.279
1758222318140,6.74,488.74,3911.94,12.49,1.332,31.574,11.08,10.285
1758222319143,6.07,488.79,3911.94,12.49,1.332,31.574,11.088,10.291
1758222320145,4.44,488.74,3911.94,12.49,1.332,31.988,11.092,10.293
1758222321147,8.98,488.75,3911.94,12.49,1.332,31.988,11.101,10.301
1758222322151,17.98,489.94,3911.94,12.52,1.332,31.988,11.127,10.324
1758222323153,10.09,490.91,3911.94,12.55,1.332,31.988,11.137,10.332
1758222324156,10.89,490.97,3911.94,12.55,1.332,31.988,11.142,10.335
1758222325159,5.68,487.77,3911.94,12.47,1.332,31.988,11.15,10.341
1758222326162,7.91,487.77,3911.94,12.47,1.332,31.988,11.157,10.347
1758222327165,9.37,487.85,3911.94,12.47,1.332,31.988,11.178,10.365
1758222328168,3.73,487.78,3911.94,12.47,1.332,31.988,11.178,10.367
1758222329170,5.47,487.79,3911.94,12.47,1.332,31.988,11.182,10.37
1758222330173,2.84,487.79,3911.94,12.47,1.332,31.988,11.182,10.37
1758222331176,5.08,490.77,3911.94,12.55,1.332,31.988,11.182,10.37
1758222332179,14.87,489.5,3911.94,12.51,1.332,31.988,11.193,10.382
1758222333182,3.35,489.44,3911.94,12.51,1.332,31.988,11.193,10.383
1758222334184,2.71,489.44,3911.94,12.51,1.332,31.988,11.193,10.384
