timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121957,3.85,296.76,7775.06,3.82,0.387,10.051,9.351,9.074
1758222122961,2.24,296.76,7775.06,3.82,0.387,10.051,9.357,9.082
1758222123964,0.67,296.76,7775.06,3.82,0.387,10.051,9.357,9.083
1758222124968,0.25,296.76,7775.06,3.82,0.387,10.051,9.357,9.083
1758222125971,0.25,296.76,7775.06,3.82,0.387,10.051,9.357,9.083
1758222126975,3.45,296.76,7775.06,3.82,0.387,10.051,9.357,9.083
1758222127978,1.91,296.76,7775.06,3.82,0.387,10.051,9.363,9.089
1758222128982,4.28,296.76,7775.06,3.82,0.387,10.051,9.379,9.092
1758222129986,0.51,296.76,7775.06,3.82,0.387,10.051,9.379,9.093
1758222130989,0.7,296.76,7775.06,3.82,0.387,10.051,9.379,9.095
1758222131992,2.99,296.76,7775.06,3.82,0.387,10.051,9.379,9.095
1758222132996,1.84,296.77,7775.06,3.82,0.387,10.051,9.385,9.102
1758222133999,0.31,296.77,7775.06,3.82,0.387,10.051,9.385,9.102
1758222135003,0.43,296.77,7775.06,3.82,0.387,10.051,9.386,9.103
1758222136008,0.37,296.77,7775.06,3.82,0.387,10.051,9.386,9.104
1758222137013,4.6,296.84,7775.06,3.82,0.387,10.051,9.386,9.106
1758222138015,2.02,296.77,7775.06,3.82,0.387,10.051,9.392,9.113
1758222139019,0.35,296.77,7775.06,3.82,0.387,10.051,9.392,9.113
1758222140022,11.46,296.89,7775.06,3.82,0.387,10.051,9.434,9.152
1758222141025,1.42,296.77,7775.06,3.82,0.387,10.051,9.437,9.155
1758222142028,5.05,296.8,7775.06,3.82,0.387,10.051,9.439,9.157
1758222143032,13.37,297.16,7775.06,3.82,0.387,10.051,9.5,9.217
1758222144035,13.14,297.04,7775.06,3.82,0.387,10.051,9.549,9.268
1758222145039,14.44,296.96,7775.06,3.82,0.387,10.051,9.598,9.321
1758222146041,5.98,296.96,7775.06,3.82,0.387,10.051,9.617,9.341
1758222147044,4.55,296.9,7775.06,3.82,0.387,10.051,9.619,9.342
1758222148047,30.59,296.96,7775.06,3.82,0.387,10.051,9.714,9.444
1758222149052,4.68,279.64,7775.06,3.6,0.387,10.051,9.718,9.447
1758222150055,2.29,279.64,7775.06,3.6,0.387,10.051,9.723,9.449
1758222151058,2.05,279.64,7775.06,3.6,0.387,10.051,9.727,9.452
1758222152061,6.08,279.64,7775.06,3.6,0.387,10.051,9.732,9.455
1758222153065,6.05,279.77,7775.06,3.6,0.387,10.051,9.758,9.481
1758222154068,3.43,279.76,7775.06,3.6,0.387,10.051,9.767,9.488
1758222155072,2.88,279.76,7775.06,3.6,0.387,10.051,9.775,9.494
1758222156075,5.05,280.99,7775.06,3.61,0.387,10.051,9.78,9.497
1758222157077,9.38,281.37,7775.06,3.62,0.387,10.051,9.798,9.515
1758222158081,3.69,281.16,7775.06,3.62,0.387,10.051,9.81,9.521
1758222159085,6.65,281.28,7775.06,3.62,0.387,10.051,9.831,9.529
1758222160088,2.49,281.28,7775.06,3.62,0.387,10.051,9.836,9.534
1758222161091,3.71,281.28,7775.06,3.62,0.387,10.051,9.844,9.541
1758222162093,6.2,282.98,7775.06,3.64,0.387,10.051,9.861,9.559
1758222163096,4.67,281.21,7775.06,3.62,0.387,10.051,9.87,9.562
1758222164098,2.96,281.21,7775.06,3.62,0.387,10.051,9.877,9.568
1758222165102,3.85,281.21,7775.06,3.62,0.387,10.051,9.886,9.576
1758222166104,3.61,281.21,7775.06,3.62,0.387,10.051,9.894,9.582
1758222167108,4.99,281.2,7775.06,3.62,0.387,10.051,9.909,9.599
1758222168111,14.58,285.09,7775.06,3.67,0.387,10.051,9.916,9.604
1758222169113,0.37,285.09,7775.06,3.67,0.387,10.051,9.916,9.604
1758222170118,1.11,285.09,7775.06,3.67,0.387,10.051,9.918,9.607
1758222171120,0.47,285.09,7775.06,3.67,0.387,10.051,9.919,9.608
1758222172124,2.39,285.12,7775.06,3.67,0.387,10.051,9.929,9.619
1758222173128,3.75,285.12,7775.06,3.67,0.387,10.051,9.929,9.62
1758222174131,0.31,285.12,7775.06,3.67,0.387,10.051,9.929,9.62
1758222175134,0.24,285.12,7775.06,3.67,0.387,10.051,9.929,9.62
1758222176137,0.46,285.12,7775.06,3.67,0.387,10.051,9.929,9.621
1758222177141,2.26,285.12,7775.06,3.67,0.387,10.051,9.935,9.627
1758222178144,3.61,285.12,7775.06,3.67,0.387,10.051,9.935,9.628
1758222179148,0.32,285.12,7775.06,3.67,0.387,10.051,9.935,9.628
1758222180152,0.26,285.12,7775.06,3.67,0.387,10.051,9.935,9.628
1758222181155,0.29,285.12,7775.06,3.67,0.387,10.051,9.935,9.628
