timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222774926,0.22,346.0,3911.95,8.84,0.883,34.973,14.654,13.63
1758222775929,5.53,346.0,3911.95,8.84,0.883,34.973,14.654,13.631
1758222776931,3.74,346.0,3911.95,8.84,0.883,34.973,14.654,13.631
1758222777935,7.44,346.0,3911.95,8.84,0.883,35.02,14.66,13.637
1758222778937,3.58,346.0,3911.95,8.84,0.883,35.02,14.66,13.638
1758222779940,3.13,346.0,3911.95,8.84,0.883,35.02,14.66,13.638
1758222780943,6.43,346.0,3911.95,8.84,0.883,35.02,14.661,13.638
1758222781947,3.01,346.0,3911.95,8.84,0.883,35.02,14.661,13.639
1758222782949,7.24,346.0,3911.95,8.84,0.883,35.02,14.667,13.646
1758222783952,3.9,346.0,3911.95,8.84,0.883,35.02,14.667,13.647
1758222784956,2.88,346.0,3911.95,8.84,0.883,35.02,14.667,13.647
1758222785958,5.8,346.0,3911.95,8.84,0.883,35.02,14.667,13.647
1758222786962,2.75,346.0,3911.95,8.84,0.883,35.02,14.667,13.647
1758222787965,5.8,346.01,3911.95,8.84,0.883,35.02,14.674,13.654
1758222788968,3.27,346.01,3911.95,8.84,0.883,35.02,14.674,13.655
1758222789970,3.39,346.01,3911.95,8.84,0.883,35.02,14.674,13.657
1758222790973,5.44,346.01,3911.95,8.84,0.883,35.02,14.674,13.658
1758222791976,2.47,346.02,3911.95,8.85,0.883,35.02,14.674,13.658
1758222792980,45.6,358.23,3911.95,9.16,0.883,35.02,14.727,13.707
1758222793983,3.52,358.23,3911.95,9.16,0.883,35.02,14.729,13.708
1758222794987,9.38,358.88,3911.95,9.17,0.883,35.02,14.732,13.711
1758222795990,6.14,358.87,3911.95,9.17,0.883,35.02,14.734,13.713
1758222796992,3.47,354.8,3911.95,9.07,0.883,35.02,14.737,13.717
1758222797997,10.48,355.2,3911.95,9.08,0.883,35.02,14.77,13.749
1758222798999,17.86,355.2,3911.95,9.08,0.883,35.02,14.827,13.804
1758222800001,16.73,355.16,3911.95,9.08,0.883,35.02,14.875,13.852
1758222801004,11.45,355.11,3911.95,9.08,0.883,35.02,14.892,13.868
1758222802007,4.2,355.11,3911.95,9.08,0.883,35.02,14.895,13.869
1758222803010,28.49,337.51,3911.95,8.63,0.883,35.02,15.005,13.97
1758222804013,6.44,337.52,3911.95,8.63,0.883,35.02,15.01,13.973
1758222805016,4.32,337.52,3911.95,8.63,0.883,35.02,15.016,13.976
1758222806018,8.88,337.53,3911.95,8.63,0.883,35.02,15.02,13.98
1758222807021,4.14,337.53,3911.95,8.63,0.883,35.02,15.025,13.982
1758222808023,18.8,338.81,3911.95,8.66,0.883,35.035,15.058,14.013
1758222809026,8.62,338.91,3911.95,8.66,0.883,35.035,15.067,14.021
1758222810030,4.88,339.05,3911.95,8.67,0.883,35.035,15.073,14.026
1758222811033,8.04,338.92,3911.95,8.66,0.883,35.035,15.078,14.029
1758222812037,8.77,339.32,3911.95,8.67,0.883,35.035,15.095,14.047
1758222813039,14.22,340.73,3911.95,8.71,0.883,35.434,15.105,14.053
1758222814043,3.0,340.73,3911.95,8.71,0.883,35.434,15.105,14.054
1758222815046,4.05,340.74,3911.95,8.71,0.883,35.434,15.108,14.057
1758222816049,6.3,340.74,3911.95,8.71,0.883,35.434,15.112,14.06
1758222817051,7.61,340.89,3911.95,8.71,0.883,35.434,15.125,14.077
1758222818054,3.55,340.83,3911.95,8.71,0.883,35.434,15.128,14.077
1758222819057,5.77,340.84,3911.95,8.71,0.883,35.434,15.131,14.081
1758222820059,5.41,340.84,3911.95,8.71,0.883,35.434,15.135,14.086
1758222821062,7.78,340.84,3911.95,8.71,0.883,35.434,15.139,14.09
1758222822065,5.06,340.93,3911.95,8.72,0.883,35.434,15.15,14.102
1758222823068,5.85,340.86,3911.95,8.71,0.883,35.434,15.154,14.105
1758222824071,4.06,340.86,3911.95,8.71,0.883,35.434,15.157,14.108
1758222825076,3.62,340.86,3911.95,8.71,0.883,35.434,15.157,14.109
1758222826078,5.98,340.86,3911.95,8.71,0.883,35.434,15.158,14.11
1758222827081,5.12,340.93,3911.95,8.72,0.883,35.434,15.169,14.123
1758222828084,2.74,340.88,3911.95,8.71,0.883,35.434,15.169,14.123
1758222829086,3.27,340.88,3911.95,8.71,0.883,35.434,15.169,14.123
1758222830089,2.62,340.88,3911.95,8.71,0.883,35.434,15.169,14.123
