timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554164,3.89,299.02,7937.83,3.77,0.0,26.578,5.003,4.633
1758221555168,3.0,299.02,7937.83,3.77,0.0,26.578,5.003,4.633
1758221556169,3.48,299.02,7937.83,3.77,0.0,26.578,5.003,4.633
1758221557199,4.54,299.08,7937.83,3.77,0.0,26.609,5.009,4.639
1758221558203,6.15,299.02,7937.83,3.77,0.0,26.609,5.009,4.64
1758221559206,3.16,299.02,7937.83,3.77,0.0,26.926,5.009,4.64
1758221560208,3.79,299.02,7937.83,3.77,0.0,26.926,5.01,4.642
1758221561211,3.46,299.02,7937.83,3.77,0.0,26.926,5.01,4.643
1758221562215,10.18,299.05,7937.83,3.77,0.0,26.926,5.028,4.661
1758221563217,8.87,299.03,7937.83,3.77,0.0,26.926,5.028,4.661
1758221564220,3.17,299.03,7937.83,3.77,0.0,26.926,5.028,4.662
1758221565224,2.91,299.03,7937.83,3.77,0.0,26.926,5.028,4.662
1758221566229,4.2,299.03,7937.83,3.77,0.0,26.926,5.028,4.663
1758221567232,6.64,299.1,7937.83,3.77,0.0,26.926,5.035,4.671
1758221568236,7.86,299.04,7937.83,3.77,0.0,26.926,5.035,4.671
1758221569239,3.39,299.04,7937.83,3.77,0.0,26.926,5.035,4.671
1758221570242,2.97,299.04,7937.83,3.77,0.0,26.926,5.035,4.671
1758221571244,4.59,299.04,7937.83,3.77,0.0,26.926,5.035,4.672
1758221572247,38.91,299.2,7937.83,3.77,0.0,26.926,5.108,4.733
1758221573251,9.65,299.25,7937.83,3.77,0.0,26.926,5.12,4.746
1758221574255,17.83,299.24,7937.83,3.77,0.0,26.926,5.164,4.787
1758221575258,41.65,309.64,7937.83,3.9,0.0,26.926,5.199,4.822
1758221576262,17.49,309.61,7937.83,3.9,0.0,26.926,5.237,4.858
1758221577265,25.52,310.02,7937.83,3.91,0.0,26.926,5.285,4.916
1758221578268,62.1,315.01,7937.83,3.97,0.0,26.926,5.342,4.959
1758221579271,21.98,315.3,7937.83,3.97,0.0,26.926,5.397,5.016
1758221580274,4.48,315.32,7937.83,3.97,0.0,26.926,5.402,5.019
1758221581277,6.29,315.21,7937.83,3.97,0.0,26.926,5.407,5.022
1758221582281,6.59,315.35,7937.83,3.97,0.0,26.926,5.412,5.026
1758221583284,25.62,315.72,7937.83,3.98,0.0,26.926,5.46,5.073
1758221584287,16.52,314.7,7937.83,3.96,0.0,26.926,5.481,5.079
1758221585290,12.9,314.73,7937.83,3.96,0.0,26.926,5.489,5.085
1758221586293,6.68,314.73,7937.83,3.96,0.0,26.926,5.497,5.091
1758221587305,9.6,314.92,7937.83,3.97,0.0,26.926,5.515,5.107
1758221588307,6.6,314.86,7937.83,3.97,0.0,26.926,5.516,5.109
1758221589310,5.03,314.86,7937.83,3.97,0.0,26.926,5.519,5.112
1758221590314,4.21,314.86,7937.83,3.97,0.0,26.941,5.523,5.117
1758221591316,3.89,314.86,7937.83,3.97,0.0,26.941,5.523,5.119
1758221592320,6.59,314.89,7937.83,3.97,0.0,26.941,5.539,5.135
1758221593322,8.12,314.89,7937.83,3.97,0.0,26.941,5.543,5.138
1758221594326,5.63,314.95,7937.83,3.97,0.0,26.941,5.546,5.143
1758221595328,3.82,314.9,7937.83,3.97,0.0,27.363,5.546,5.143
1758221596332,5.57,314.9,7937.83,3.97,0.0,27.363,5.55,5.147
1758221597335,7.51,314.92,7937.83,3.97,0.0,27.363,5.567,5.166
1758221598338,7.72,314.92,7937.83,3.97,0.0,27.363,5.567,5.166
1758221599341,4.16,314.92,7937.83,3.97,0.0,27.363,5.57,5.169
1758221600343,4.66,314.92,7937.83,3.97,0.0,27.363,5.573,5.172
1758221601347,3.05,314.92,7937.83,3.97,0.0,27.363,5.573,5.173
1758221602349,5.21,314.94,7937.83,3.97,0.0,27.363,5.584,5.184
1758221603351,5.9,314.94,7937.83,3.97,0.0,27.363,5.585,5.185
1758221604354,3.1,314.94,7937.83,3.97,0.0,27.363,5.585,5.185
1758221605356,4.84,314.94,7937.83,3.97,0.0,27.363,5.585,5.185
1758221606358,4.67,314.94,7937.83,3.97,0.0,27.363,5.585,5.186
