timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304535,2.84,294.86,7937.83,3.71,0.0,24.59,3.137,2.912
1758221305539,2.74,294.87,7937.83,3.71,0.0,24.59,3.137,2.912
1758221306542,3.37,294.87,7937.83,3.71,0.0,24.59,3.137,2.914
1758221307545,4.97,294.88,7937.83,3.71,0.0,24.59,3.143,2.919
1758221308548,4.44,294.94,7937.83,3.72,0.0,24.59,3.144,2.92
1758221309551,6.1,294.93,7937.83,3.72,0.0,24.59,3.144,2.92
1758221310554,3.11,294.93,7937.83,3.72,0.0,24.629,3.144,2.92
1758221311557,3.17,294.93,7937.83,3.72,0.0,24.629,3.144,2.92
1758221312560,10.99,294.96,7937.83,3.72,0.0,24.629,3.15,2.927
1758221313563,7.1,295.09,7937.83,3.72,0.0,24.629,3.164,2.93
1758221314566,8.16,294.98,7937.83,3.72,0.0,24.629,3.165,2.93
1758221315568,3.34,294.98,7937.83,3.72,0.0,24.629,3.165,2.93
1758221316571,4.18,295.42,7937.83,3.72,0.0,24.629,3.165,2.93
1758221317574,6.68,295.45,7937.83,3.72,0.0,24.629,3.171,2.936
1758221318576,3.85,295.46,7937.83,3.72,0.0,24.629,3.172,2.937
1758221319579,5.53,295.46,7937.83,3.72,0.0,24.629,3.172,2.939
1758221320586,2.91,295.46,7937.83,3.72,0.0,24.629,3.172,2.94
1758221321590,3.4,295.46,7937.83,3.72,0.0,24.629,3.173,2.941
1758221322594,38.99,296.79,7937.83,3.74,0.0,24.629,3.222,2.99
1758221323597,13.8,296.84,7937.83,3.74,0.0,24.629,3.224,2.991
1758221324599,6.66,296.13,7937.83,3.73,0.0,24.629,3.226,2.993
1758221325602,5.04,296.21,7937.83,3.73,0.0,24.629,3.228,2.995
1758221326605,4.05,296.21,7937.83,3.73,0.0,24.629,3.231,2.997
1758221327608,19.47,294.62,7937.83,3.71,0.0,24.629,3.261,3.028
1758221328610,10.85,294.68,7937.83,3.71,0.0,24.629,3.277,3.042
1758221329613,22.76,295.85,7937.83,3.73,0.0,24.629,3.309,3.072
1758221330617,36.86,301.63,7937.83,3.8,0.0,24.629,3.342,3.104
1758221331619,17.4,301.64,7937.83,3.8,0.0,24.629,3.373,3.136
1758221332627,45.26,302.47,7937.83,3.81,0.0,24.629,3.441,3.21
1758221333629,32.89,302.46,7937.83,3.81,0.0,24.629,3.484,3.248
1758221334632,9.31,302.47,7937.83,3.81,0.0,24.629,3.49,3.251
1758221335635,11.04,297.42,7937.83,3.75,0.0,24.629,3.494,3.254
1758221336638,18.19,299.54,7937.83,3.77,0.0,24.629,3.499,3.258
1758221337648,39.92,301.89,7937.83,3.8,0.0,24.629,3.548,3.309
1758221338652,20.86,302.64,7937.83,3.81,0.0,24.629,3.561,3.316
1758221339654,16.21,299.5,7937.83,3.77,0.0,24.629,3.566,3.319
1758221340661,8.26,299.53,7937.83,3.77,0.0,24.645,3.571,3.321
1758221341663,7.8,299.54,7937.83,3.77,0.0,24.645,3.576,3.324
1758221342667,26.35,300.83,7937.83,3.79,0.0,24.645,3.59,3.337
1758221343670,13.74,296.93,7937.83,3.74,0.0,24.645,3.612,3.345
1758221344674,20.69,302.53,7937.83,3.81,0.0,24.645,3.617,3.348
1758221345676,11.32,303.35,7937.83,3.82,0.0,24.867,3.626,3.354
1758221346679,27.52,303.39,7937.83,3.82,0.0,24.867,3.63,3.356
1758221347682,12.95,303.72,7937.83,3.83,0.0,24.867,3.649,3.373
1758221348685,5.22,303.73,7937.83,3.83,0.0,24.867,3.654,3.377
1758221349688,9.86,304.91,7937.83,3.84,0.0,24.867,3.662,3.384
1758221350691,32.51,314.2,7937.83,3.96,0.0,24.867,3.671,3.391
1758221351695,16.49,314.26,7937.83,3.96,0.0,24.867,3.676,3.396
1758221352699,56.05,323.91,7937.83,4.08,0.0,24.867,3.695,3.414
1758221353702,3.89,323.91,7937.83,4.08,0.0,24.867,3.699,3.417
1758221354706,3.43,320.33,7937.83,4.04,0.0,24.867,3.699,3.418
1758221355709,7.94,320.33,7937.83,4.04,0.0,24.867,3.702,3.421
1758221356714,4.02,320.38,7937.83,4.04,0.0,24.867,3.706,3.427
1758221357716,43.24,326.96,7937.83,4.12,0.0,24.867,3.718,3.44
1758221358719,4.38,326.96,7937.83,4.12,0.0,24.867,3.722,3.443
1758221359722,4.97,326.96,7937.83,4.12,0.0,24.867,3.725,3.446
1758221360724,5.77,326.96,7937.83,4.12,0.0,24.867,3.725,3.446
1758221361727,5.88,326.96,7937.83,4.12,0.0,24.867,3.728,3.45
1758221362729,7.15,326.99,7937.83,4.12,0.0,24.867,3.74,3.463
1758221363732,2.76,326.99,7937.83,4.12,0.0,24.867,3.74,3.463
1758221364735,2.52,326.99,7937.83,4.12,0.0,24.867,3.74,3.463
1758221365737,5.91,326.99,7937.83,4.12,0.0,24.867,3.74,3.463
