timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222774890,0.21,332.71,3907.45,8.51,2.102,36.297,14.66,13.907
1758222775893,3.41,332.77,3907.45,8.52,2.102,36.297,14.661,13.908
1758222776895,5.74,332.76,3907.45,8.52,2.102,36.297,14.661,13.908
1758222777897,4.16,332.72,3907.45,8.52,2.102,36.297,14.666,13.915
1758222778901,3.92,332.72,3907.45,8.52,2.102,36.297,14.667,13.916
1758222779904,3.87,332.73,3907.45,8.52,2.102,36.297,14.667,13.916
1758222780907,3.37,332.72,3907.45,8.52,2.102,36.297,14.667,13.916
1758222781909,5.79,332.72,3907.45,8.52,2.102,36.297,14.667,13.916
1758222782912,5.58,332.75,3907.45,8.52,2.102,36.297,14.672,13.923
1758222783914,4.22,332.73,3907.45,8.52,2.102,36.297,14.673,13.924
1758222784917,3.02,332.73,3907.45,8.52,2.102,36.297,14.673,13.924
1758222785920,3.27,332.73,3907.45,8.52,2.102,36.297,14.673,13.924
1758222786923,5.49,332.75,3907.45,8.52,2.102,36.297,14.673,13.924
1758222787926,7.23,332.73,3907.45,8.52,2.102,36.297,14.679,13.931
1758222788929,3.81,332.73,3907.45,8.52,2.102,36.297,14.679,13.932
1758222789932,4.56,332.77,3907.45,8.52,2.102,36.297,14.694,13.935
1758222790935,2.91,332.78,3907.45,8.52,2.102,36.297,14.694,13.937
1758222791937,5.85,332.75,3907.45,8.52,2.102,36.297,14.694,13.937
1758222792939,16.05,332.8,3907.45,8.52,2.105,36.297,14.743,13.986
1758222793941,3.52,332.78,3907.45,8.52,2.105,36.297,14.745,13.988
1758222794944,3.88,332.89,3907.45,8.52,2.105,36.297,14.748,13.99
1758222795947,3.58,332.82,3907.45,8.52,2.105,36.297,14.75,13.992
1758222796950,6.75,332.77,3907.45,8.52,2.105,36.297,14.753,13.996
1758222797952,8.84,333.12,3907.45,8.53,2.105,36.297,14.786,14.028
1758222798955,14.95,333.24,3907.45,8.53,2.105,36.297,14.84,14.082
1758222799958,13.88,333.11,3907.45,8.53,2.105,36.297,14.888,14.13
1758222800962,7.6,333.06,3907.45,8.52,2.105,36.297,14.908,14.15
1758222801964,6.55,333.05,3907.45,8.52,2.105,36.297,14.91,14.152
1758222802968,28.24,333.61,3907.45,8.54,2.105,36.297,15.005,14.249
1758222803970,4.38,333.57,3907.45,8.54,2.105,36.297,15.011,14.251
1758222804972,4.57,333.57,3907.45,8.54,2.105,36.312,15.015,14.254
1758222805975,4.57,333.57,3907.45,8.54,2.105,36.312,15.02,14.258
1758222806977,6.08,333.57,3907.45,8.54,2.105,36.312,15.025,14.26
1758222807980,11.66,333.61,3907.45,8.54,2.105,36.312,15.058,14.292
1758222808983,5.0,333.64,3907.45,8.54,2.105,36.312,15.066,14.299
1758222809987,4.06,333.61,3907.45,8.54,2.105,36.312,15.071,14.302
1758222810989,4.59,333.61,3907.45,8.54,2.105,36.703,15.078,14.307
1758222811991,7.57,333.66,3907.45,8.54,2.105,36.703,15.086,14.313
1758222812994,6.82,333.71,3907.45,8.54,2.105,36.703,15.105,14.332
1758222813996,4.17,333.62,3907.45,8.54,2.105,36.703,15.11,14.336
1758222814999,4.25,333.62,3907.45,8.54,2.105,36.703,15.118,14.341
1758222816002,4.48,333.62,3907.45,8.54,2.105,36.703,15.126,14.347
1758222817011,4.35,333.62,3907.45,8.54,2.105,36.703,15.134,14.353
1758222818015,10.11,333.65,3907.45,8.54,2.105,36.703,15.151,14.369
1758222819017,4.92,333.66,3907.45,8.54,2.105,36.703,15.159,14.376
1758222820020,6.45,333.68,3907.45,8.54,2.105,36.703,15.181,14.386
1758222821022,7.27,333.67,3907.45,8.54,2.105,36.754,15.189,14.393
1758222822035,7.1,324.13,3907.45,8.3,2.105,36.754,15.203,14.408
1758222823037,11.99,325.55,3907.45,8.33,2.105,36.754,15.213,14.414
1758222824040,4.52,325.55,3907.45,8.33,2.105,36.754,15.22,14.419
1758222825043,4.02,325.55,3907.45,8.33,2.105,36.754,15.225,14.423
1758222826045,5.99,325.55,3907.45,8.33,2.105,36.793,15.231,14.427
1758222827047,7.19,325.69,3907.45,8.34,2.105,36.793,15.247,14.443
1758222828050,6.11,325.57,3907.45,8.33,2.105,36.793,15.248,14.443
1758222829052,2.95,325.57,3907.45,8.33,2.105,36.793,15.248,14.443
