timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221473007,14.28,333.25,3911.95,8.52,0.645,25.918,4.384,4.047
1758221474012,3.52,327.6,3911.95,8.37,0.645,25.918,4.384,4.047
1758221475015,3.59,327.6,3911.95,8.37,0.645,25.918,4.384,4.048
1758221476017,11.35,329.05,3911.95,8.41,0.645,25.918,4.384,4.049
1758221477022,4.88,329.11,3911.95,8.41,0.645,25.934,4.388,4.057
1758221478025,4.35,329.1,3911.95,8.41,0.645,25.934,4.391,4.058
1758221479028,3.57,329.1,3911.95,8.41,0.645,25.934,4.391,4.058
1758221480031,2.91,329.1,3911.95,8.41,0.645,25.934,4.391,4.058
1758221481033,5.64,329.1,3911.95,8.41,0.645,25.934,4.391,4.059
1758221482037,5.42,329.16,3911.95,8.41,0.645,25.965,4.395,4.065
1758221483041,4.44,329.1,3911.95,8.41,0.645,25.965,4.397,4.066
1758221484043,4.02,329.11,3911.95,8.41,0.645,25.965,4.397,4.066
1758221485047,3.52,329.11,3911.95,8.41,0.645,25.965,4.397,4.066
1758221486050,6.76,329.11,3911.95,8.41,0.645,25.965,4.398,4.068
1758221487053,5.66,329.17,3911.95,8.41,0.645,25.992,4.402,4.073
1758221488058,3.84,329.12,3911.95,8.41,0.645,25.992,4.405,4.074
1758221489060,7.29,329.3,3911.95,8.42,0.645,25.992,4.42,4.076
1758221490063,3.38,329.3,3911.95,8.42,0.645,25.992,4.42,4.076
1758221491066,23.64,329.32,3911.95,8.42,0.645,25.992,4.463,4.119
1758221492068,5.43,329.34,3911.95,8.42,0.645,26.023,4.466,4.121
1758221493070,23.62,328.52,3911.95,8.4,0.645,26.023,4.496,4.151
1758221494075,20.11,328.61,3911.95,8.4,0.645,26.023,4.533,4.186
1758221495080,16.32,328.64,3911.95,8.4,0.645,26.023,4.572,4.223
1758221496083,16.17,328.65,3911.95,8.4,0.645,26.023,4.605,4.254
1758221497087,27.15,333.45,3911.95,8.52,0.648,26.117,4.63,4.275
1758221498090,118.89,345.1,3911.95,8.82,0.656,26.117,4.769,4.423
1758221499094,34.07,346.68,3911.95,8.86,0.656,26.117,4.778,4.426
1758221500097,6.15,347.07,3911.95,8.87,0.656,26.117,4.783,4.432
1758221501099,10.5,347.08,3911.95,8.87,0.656,26.117,4.789,4.435
1758221502103,13.98,347.24,3911.95,8.88,0.656,26.117,4.808,4.459
1758221503106,6.07,347.23,3911.95,8.88,0.656,26.391,4.819,4.462
1758221504110,7.62,345.59,3911.95,8.83,0.656,26.391,4.827,4.467
1758221505112,5.06,345.53,3911.95,8.83,0.656,26.391,4.831,4.471
1758221506115,13.45,345.56,3911.95,8.83,0.656,26.391,4.84,4.477
1758221507125,9.09,345.63,3911.95,8.84,0.656,26.391,4.857,4.493
1758221508129,5.31,345.58,3911.95,8.83,0.656,26.391,4.86,4.496
1758221509132,5.31,331.15,3911.95,8.47,0.656,26.391,4.863,4.5
1758221510138,4.32,331.21,3911.95,8.47,0.656,26.391,4.865,4.503
1758221511141,6.88,331.16,3911.95,8.47,0.656,26.391,4.866,4.504
1758221512144,6.5,331.23,3911.95,8.47,0.656,26.391,4.881,4.52
1758221513147,4.73,331.18,3911.95,8.47,0.656,26.391,4.882,4.522
1758221514149,5.51,331.19,3911.95,8.47,0.656,26.391,4.885,4.525
1758221515152,3.91,331.24,3911.95,8.47,0.656,26.391,4.888,4.528
1758221516156,4.35,333.3,3911.95,8.52,0.656,26.391,4.889,4.529
1758221517158,9.68,331.26,3911.95,8.47,0.656,26.391,4.904,4.544
1758221518161,6.34,331.34,3911.95,8.47,0.656,26.445,4.92,4.547
1758221519163,4.1,331.34,3911.95,8.47,0.656,26.445,4.923,4.55
1758221520165,4.56,331.36,3911.95,8.47,0.656,26.445,4.926,4.553
1758221521173,3.03,331.38,3911.95,8.47,0.656,26.445,4.927,4.554
1758221522176,15.76,331.37,3911.95,8.47,0.656,26.445,4.941,4.569
1758221523179,3.53,331.31,3911.95,8.47,0.656,26.48,4.942,4.571
1758221524182,3.73,331.31,3911.95,8.47,0.656,26.48,4.942,4.572
1758221525185,3.2,331.31,3911.95,8.47,0.656,26.48,4.942,4.572
1758221526188,2.93,331.31,3911.95,8.47,0.656,26.48,4.942,4.572
