timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714643,0.57,535.38,5921.34,9.04,0.0,28.414,6.035,5.801
1758221715646,6.81,535.39,5921.34,9.04,0.0,28.414,6.035,5.801
1758221716649,3.67,535.39,5921.34,9.04,0.0,28.414,6.035,5.802
1758221717653,5.33,535.44,5921.34,9.04,0.0,28.414,6.041,5.811
1758221718656,5.26,535.44,5921.34,9.04,0.0,28.414,6.041,5.811
1758221719658,3.66,535.44,5921.34,9.04,0.0,28.414,6.041,5.811
1758221720662,6.82,535.45,5921.34,9.04,0.0,28.414,6.041,5.811
1758221721664,3.8,535.76,5921.34,9.05,0.0,28.414,6.041,5.812
1758221722668,6.43,535.87,5921.34,9.05,0.0,28.414,6.047,5.818
1758221723671,3.8,535.77,5921.34,9.05,0.0,28.414,6.048,5.82
1758221724674,3.26,535.77,5921.34,9.05,0.0,28.414,6.048,5.82
1758221725678,5.1,537.46,5921.34,9.08,0.0,28.414,6.048,5.82
1758221726680,6.23,535.77,5921.34,9.05,0.0,28.414,6.048,5.821
1758221727684,5.26,535.77,5921.34,9.05,0.0,28.449,6.054,5.827
1758221728688,4.06,535.77,5921.34,9.05,0.0,28.449,6.054,5.828
1758221729692,3.22,535.78,5921.34,9.05,0.0,28.449,6.054,5.828
1758221730694,3.05,535.77,5921.34,9.05,0.0,28.449,6.054,5.828
1758221731697,9.32,535.78,5921.34,9.05,0.0,28.449,6.069,5.831
1758221732701,31.69,536.2,5921.34,9.06,0.0,28.449,6.121,5.886
1758221733703,6.07,536.07,5921.34,9.05,0.0,28.449,6.124,5.888
1758221734706,4.38,536.19,5921.34,9.06,0.0,28.449,6.126,5.89
1758221735710,4.22,536.08,5921.34,9.05,0.0,28.449,6.128,5.891
1758221736713,6.94,536.09,5921.34,9.05,0.0,28.449,6.13,5.892
1758221737716,12.41,536.12,5921.34,9.05,0.0,28.449,6.157,5.918
1758221738719,13.44,536.17,5921.34,9.05,0.0,28.449,6.195,5.957
1758221739723,15.56,536.18,5921.34,9.06,0.0,28.449,6.239,6.001
1758221740726,13.97,534.48,5921.34,9.03,0.0,28.449,6.276,6.038
1758221741729,9.0,534.42,5921.34,9.03,0.0,28.449,6.285,6.046
1758221742732,60.73,548.38,5921.34,9.26,0.0,28.449,6.372,6.136
1758221743736,8.21,548.15,5921.34,9.26,0.0,28.449,6.384,6.144
1758221744739,6.43,548.16,5921.34,9.26,0.0,28.449,6.389,6.148
1758221745742,28.03,558.91,5921.34,9.44,0.0,28.449,6.393,6.15
1758221746746,19.26,559.03,5921.34,9.44,0.0,28.449,6.398,6.155
1758221747749,21.9,559.27,5921.34,9.44,0.0,28.449,6.425,6.181
1758221748752,6.24,559.12,5921.34,9.44,0.0,28.449,6.43,6.184
1758221749756,9.63,559.24,5921.34,9.44,0.0,28.449,6.438,6.189
1758221750759,6.23,559.15,5921.34,9.44,0.0,28.449,6.446,6.195
1758221751763,10.12,559.18,5921.34,9.44,0.0,28.449,6.454,6.202
1758221752766,9.75,559.05,5921.34,9.44,0.0,28.449,6.47,6.217
1758221753769,23.86,555.14,5921.34,9.38,0.0,28.449,6.478,6.223
1758221754773,8.02,555.19,5921.34,9.38,0.0,28.449,6.486,6.229
1758221755779,38.42,567.54,5921.34,9.58,0.0,28.449,6.491,6.232
1758221756782,10.38,567.55,5921.34,9.58,0.0,28.449,6.498,6.238
1758221757785,9.31,567.57,5921.34,9.59,0.0,28.773,6.518,6.255
1758221758788,9.45,567.63,5921.34,9.59,0.0,28.773,6.523,6.259
1758221759791,14.73,555.5,5921.34,9.38,0.0,28.773,6.531,6.264
1758221760795,5.72,555.48,5921.34,9.38,0.0,28.773,6.539,6.27
1758221761798,15.69,555.53,5921.34,9.38,0.0,28.773,6.562,6.279
1758221762801,12.13,555.54,5921.34,9.38,0.0,28.773,6.591,6.309
1758221763805,4.9,543.13,5921.34,9.17,0.0,28.773,6.595,6.313
1758221764808,9.41,543.3,5921.34,9.18,0.0,28.773,6.598,6.317
1758221765811,3.29,543.13,5921.34,9.17,0.0,28.773,6.598,6.317
1758221766814,6.29,543.14,5921.34,9.17,0.0,28.773,6.598,6.317
1758221767817,8.32,543.29,5921.34,9.18,0.0,28.773,6.618,6.338
1758221768820,3.25,543.18,5921.34,9.17,0.0,28.773,6.619,6.339
1758221769823,3.26,543.18,5921.34,9.17,0.0,28.773,6.619,6.339
1758221770826,3.51,543.18,5921.34,9.17,0.0,28.773,6.619,6.341
1758221771829,5.98,543.17,5921.34,9.17,0.0,28.773,6.619,6.341
1758221772832,6.15,543.26,5921.34,9.17,0.0,28.773,6.625,6.347
1758221773834,3.41,543.21,5921.34,9.17,0.0,28.773,6.625,6.347
1758221774836,3.2,543.21,5921.34,9.17,0.0,28.773,6.625,6.348
1758221775839,3.2,543.2,5921.34,9.17,0.0,28.773,6.625,6.348
1758221776842,6.88,543.21,5921.34,9.17,0.0,28.773,6.626,6.352
