timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689810,1.82,315.09,7937.83,3.97,0.0,36.117,13.731,12.748
1758222690812,2.96,315.09,7937.83,3.97,0.0,36.117,13.731,12.748
1758222691815,3.35,315.09,7937.83,3.97,0.0,36.117,13.732,12.749
1758222692817,9.33,315.1,7937.83,3.97,0.0,36.117,13.738,12.757
1758222693821,5.21,315.09,7937.83,3.97,0.0,36.117,13.754,12.759
1758222694826,3.69,315.09,7937.83,3.97,0.0,36.152,13.754,12.759
1758222695828,4.02,315.09,7937.83,3.97,0.0,36.152,13.754,12.759
1758222696830,3.2,315.09,7937.83,3.97,0.0,36.152,13.754,12.759
1758222697833,8.31,315.09,7937.83,3.97,0.0,36.152,13.76,12.765
1758222698836,2.99,315.09,7937.83,3.97,0.0,36.152,13.76,12.766
1758222699838,2.81,315.09,7937.83,3.97,0.0,36.152,13.76,12.767
1758222700842,3.11,315.09,7937.83,3.97,0.0,36.18,13.761,12.77
1758222701846,3.26,315.09,7937.83,3.97,0.0,36.18,13.761,12.77
1758222702849,7.93,315.14,7937.83,3.97,0.0,36.18,13.767,12.776
1758222703851,3.04,315.09,7937.83,3.97,0.0,36.18,13.767,12.776
1758222704854,3.9,315.09,7937.83,3.97,0.0,36.18,13.767,12.777
1758222705857,2.98,315.09,7937.83,3.97,0.0,36.203,13.767,12.777
1758222706860,4.85,315.09,7937.83,3.97,0.0,36.203,13.768,12.78
1758222707864,25.83,315.15,7937.83,3.97,0.0,36.203,13.816,12.827
1758222708867,3.84,315.15,7937.83,3.97,0.0,36.203,13.818,12.828
1758222709870,4.61,315.15,7937.83,3.97,0.0,36.203,13.82,12.829
1758222710873,3.65,315.15,7937.83,3.97,0.0,36.23,13.823,12.832
1758222711876,24.52,327.2,7937.83,4.12,0.0,36.23,13.825,12.833
1758222712879,12.91,327.43,7937.83,4.12,0.0,36.23,13.856,12.863
1758222713883,18.07,327.49,7937.83,4.13,0.0,36.23,13.91,12.913
1758222714887,18.94,327.5,7937.83,4.13,0.0,36.23,13.964,12.962
1758222715890,12.38,327.48,7937.83,4.13,0.0,36.375,13.985,12.984
1758222716893,3.56,327.48,7937.83,4.13,0.0,36.375,13.987,12.986
1758222717896,39.69,324.93,7937.83,4.09,0.0,36.375,14.083,13.083
1758222718899,4.19,324.88,7937.83,4.09,0.0,36.375,14.088,13.087
1758222719901,5.5,324.89,7937.83,4.09,0.0,36.375,14.093,13.09
1758222720904,5.17,324.88,7937.83,4.09,0.0,36.375,14.098,13.093
1758222721908,4.38,324.88,7937.83,4.09,0.0,36.375,14.103,13.097
1758222722912,15.67,325.09,7937.83,4.1,0.0,36.375,14.129,13.122
1758222723914,7.3,325.1,7937.83,4.1,0.0,36.375,14.15,13.128
1758222724916,5.36,325.09,7937.83,4.1,0.0,36.375,14.157,13.133
1758222725918,5.59,325.21,7937.83,4.1,0.0,36.375,14.166,13.139
1758222726922,5.96,325.1,7937.83,4.1,0.0,36.375,14.174,13.146
1758222727926,11.13,325.14,7937.83,4.1,0.0,36.375,14.19,13.158
1758222728928,5.03,325.11,7937.83,4.1,0.0,36.375,14.192,13.163
1758222729930,4.14,325.11,7937.83,4.1,0.0,36.375,14.196,13.167
1758222730933,4.83,325.11,7937.83,4.1,0.0,36.375,14.2,13.172
1758222731936,3.91,325.16,7937.83,4.1,0.0,36.375,14.202,13.175
1758222732938,10.97,325.15,7937.83,4.1,0.0,36.375,14.216,13.188
1758222733941,4.03,325.15,7937.83,4.1,0.0,36.375,14.219,13.191
1758222734944,4.03,325.2,7937.83,4.1,0.0,36.375,14.223,13.195
1758222735947,3.12,325.15,7937.83,4.1,0.0,36.375,14.223,13.197
1758222736949,3.92,325.15,7937.83,4.1,0.0,36.375,14.227,13.202
1758222737952,10.03,325.18,7937.83,4.1,0.0,36.375,14.242,13.217
1758222738956,3.68,325.23,7937.83,4.1,0.0,36.375,14.246,13.22
1758222739958,4.01,325.18,7937.83,4.1,0.0,36.375,14.246,13.22
1758222740961,3.25,325.18,7937.83,4.1,0.0,36.375,14.246,13.221
1758222741963,2.99,325.18,7937.83,4.1,0.0,36.375,14.246,13.221
1758222742965,9.33,325.2,7937.83,4.1,0.0,36.375,14.257,13.233
1758222743968,2.8,325.2,7937.83,4.1,0.0,36.375,14.257,13.233
1758222744971,3.16,325.2,7937.83,4.1,0.0,36.375,14.257,13.233
1758222745974,3.14,325.2,7937.83,4.1,0.0,36.375,14.257,13.234
1758222746976,2.95,325.2,7937.83,4.1,0.0,36.391,14.257,13.234
