timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222282983,1.72,327.43,3907.45,8.38,2.074,32.258,10.841,10.328
1758222283985,2.93,327.43,3907.45,8.38,2.074,32.258,10.841,10.328
1758222284988,2.69,327.43,3907.45,8.38,2.074,32.258,10.841,10.329
1758222285990,7.23,327.54,3907.45,8.38,2.074,32.258,10.841,10.33
1758222286993,3.06,327.45,3907.45,8.38,2.074,32.258,10.842,10.332
1758222287996,11.52,327.5,3907.45,8.38,2.074,32.293,10.848,10.339
1758222288998,3.01,327.46,3907.45,8.38,2.074,32.293,10.848,10.339
1758222290001,2.75,327.46,3907.45,8.38,2.074,32.293,10.848,10.339
1758222291004,2.97,327.84,3907.45,8.39,2.074,32.293,10.848,10.34
1758222292007,5.69,327.51,3907.45,8.38,2.074,32.293,10.848,10.34
1758222293010,4.91,327.46,3907.45,8.38,2.074,32.32,10.854,10.347
1758222294012,2.95,327.5,3907.45,8.38,2.074,32.32,10.854,10.347
1758222295014,2.84,327.46,3907.45,8.38,2.074,32.32,10.854,10.347
1758222296017,2.91,327.46,3907.45,8.38,2.074,32.32,10.854,10.348
1758222297027,7.82,327.69,3907.45,8.39,2.074,32.32,10.857,10.354
1758222299026,0.42,327.46,3907.45,8.38,2.074,32.348,10.86,10.356
1758222300028,2.64,327.48,3907.45,8.38,2.074,32.348,10.86,10.356
1758222301032,13.66,327.48,3907.45,8.38,2.074,32.348,10.9,10.398
1758222302034,6.64,327.4,3907.45,8.38,2.074,32.348,10.902,10.4
1758222303037,12.62,327.61,3907.45,8.38,2.074,32.48,10.942,10.439
1758222304040,14.88,327.5,3907.45,8.38,2.074,32.48,10.99,10.488
1758222305044,15.77,327.48,3907.45,8.38,2.074,32.48,11.036,10.533
1758222306047,8.73,327.34,3907.45,8.38,2.074,32.48,11.061,10.554
1758222307050,6.45,327.29,3907.45,8.38,2.074,32.48,11.063,10.555
1758222308055,27.94,327.86,3907.45,8.39,2.074,32.48,11.16,10.654
1758222309057,4.32,327.88,3907.45,8.39,2.074,32.48,11.165,10.658
1758222310059,12.85,322.89,3907.45,8.26,2.074,32.48,11.184,10.664
1758222311062,4.34,322.95,3907.45,8.26,2.074,32.48,11.189,10.668
1758222312065,7.96,322.93,3907.45,8.26,2.074,32.48,11.193,10.67
1758222313068,9.63,323.12,3907.45,8.27,2.074,32.48,11.241,10.716
1758222314071,9.96,323.29,3907.45,8.27,2.074,32.48,11.249,10.722
1758222315076,8.55,323.64,3907.45,8.28,2.074,32.48,11.257,10.728
1758222316079,5.06,323.3,3907.45,8.27,2.074,32.48,11.262,10.732
1758222317082,12.18,323.26,3907.45,8.27,2.074,32.48,11.281,10.752
1758222318084,5.83,317.6,3907.45,8.13,2.074,32.48,11.29,10.758
1758222319088,4.71,317.75,3907.45,8.13,2.074,32.48,11.298,10.763
1758222320091,3.94,317.6,3907.45,8.13,2.074,32.48,11.303,10.766
1758222321094,11.95,320.15,3907.45,8.19,2.074,32.48,11.311,10.773
1758222322097,15.7,320.23,3907.45,8.2,2.074,32.48,11.338,10.797
1758222323100,4.48,320.36,3907.45,8.2,2.074,32.48,11.343,10.803
1758222324102,3.45,320.18,3907.45,8.19,2.074,32.48,11.343,10.803
1758222325106,3.57,320.23,3907.45,8.2,2.074,32.48,11.346,10.806
1758222326109,3.49,320.2,3907.45,8.19,2.074,32.48,11.349,10.81
1758222327113,7.53,320.27,3907.45,8.2,2.074,32.48,11.361,10.822
1758222328117,3.59,320.23,3907.45,8.2,2.074,32.48,11.364,10.826
1758222329119,3.57,320.24,3907.45,8.2,2.074,32.48,11.367,10.829
1758222330121,2.69,320.21,3907.45,8.19,2.074,32.48,11.367,10.829
1758222331124,2.64,320.26,3907.45,8.2,2.074,32.48,11.367,10.829
1758222332127,15.76,326.62,3907.45,8.36,2.074,32.48,11.377,10.84
1758222333131,2.82,326.58,3907.45,8.36,2.074,32.48,11.377,10.841
1758222334133,2.65,326.55,3907.45,8.36,2.074,32.496,11.377,10.842
