timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221799014,0.56,547.98,3911.96,14.01,0.391,27.641,6.902,6.409
1758221800017,4.71,547.98,3911.96,14.01,0.391,27.672,6.902,6.411
1758221801020,3.35,547.98,3911.96,14.01,0.391,27.672,6.902,6.412
1758221802023,7.0,548.04,3911.96,14.01,0.391,27.672,6.906,6.417
1758221803025,4.44,547.98,3911.96,14.01,0.391,27.672,6.908,6.418
1758221804028,3.15,547.98,3911.96,14.01,0.391,27.672,6.908,6.418
1758221805032,3.36,547.98,3911.96,14.01,0.391,27.695,6.909,6.419
1758221806035,15.16,547.99,3911.96,14.01,0.391,27.719,6.924,6.422
1758221807040,10.27,548.14,3911.96,14.01,0.391,27.719,6.929,6.43
1758221808042,4.13,548.0,3911.96,14.01,0.391,27.719,6.931,6.431
1758221809045,3.96,548.0,3911.96,14.01,0.391,27.719,6.931,6.431
1758221810048,2.88,548.0,3911.96,14.01,0.391,27.719,6.931,6.431
1758221811051,3.26,548.0,3911.96,14.01,0.391,27.746,6.931,6.432
1758221812054,6.16,548.05,3911.96,14.01,0.391,27.746,6.936,6.437
1758221813065,7.23,548.0,3911.96,14.01,0.391,27.746,6.937,6.439
1758221814068,3.1,548.0,3911.96,14.01,0.391,27.746,6.937,6.439
1758221815071,3.4,548.0,3911.96,14.01,0.391,27.746,6.937,6.439
1758221816074,39.22,547.46,3911.96,13.99,0.391,27.773,6.981,6.48
1758221817076,12.39,541.64,3911.96,13.85,0.391,27.773,7.0,6.509
1758221818079,19.95,541.86,3911.96,13.85,0.391,27.773,7.045,6.541
1758221819081,15.67,541.86,3911.96,13.85,0.391,27.773,7.092,6.587
1758221820085,20.23,541.86,3911.96,13.85,0.391,27.773,7.137,6.629
1758221821088,11.74,541.8,3911.96,13.85,0.391,27.773,7.17,6.66
1758221822090,4.01,541.8,3911.96,13.85,0.391,27.969,7.173,6.662
1758221823094,70.8,542.4,3911.96,13.87,0.391,27.969,7.31,6.811
1758221824098,6.32,542.34,3911.96,13.86,0.391,27.969,7.327,6.819
1758221825101,5.38,542.36,3911.96,13.86,0.391,27.969,7.331,6.821
1758221826103,5.04,542.34,3911.96,13.86,0.391,27.969,7.336,6.824
1758221827107,10.16,542.26,3911.96,13.86,0.391,27.969,7.345,6.826
1758221828112,23.84,542.78,3911.96,13.87,0.391,27.969,7.366,6.851
1758221829115,6.02,542.82,3911.96,13.88,0.391,27.969,7.375,6.857
1758221830118,5.98,542.77,3911.96,13.87,0.391,27.969,7.38,6.862
1758221831120,7.46,542.77,3911.96,13.87,0.391,27.969,7.388,6.869
1758221832123,8.83,542.86,3911.96,13.88,0.391,27.969,7.407,6.886
1758221833127,11.26,542.8,3911.96,13.88,0.391,27.969,7.416,6.892
1758221834129,5.97,542.8,3911.96,13.88,0.391,27.969,7.422,6.896
1758221835134,7.52,542.8,3911.96,13.88,0.391,27.969,7.43,6.902
1758221836137,41.09,562.5,3911.96,14.38,0.391,27.969,7.453,6.911
1758221837144,10.15,555.4,3911.96,14.2,0.391,27.969,7.476,6.933
1758221838147,6.87,555.33,3911.96,14.2,0.391,27.969,7.477,6.933
1758221839150,4.23,555.34,3911.96,14.2,0.391,27.969,7.48,6.936
1758221840152,4.39,555.34,3911.96,14.2,0.391,27.969,7.483,6.939
1758221841155,3.63,555.34,3911.96,14.2,0.391,27.969,7.483,6.94
1758221842157,6.46,555.42,3911.96,14.2,0.391,27.969,7.499,6.955
1758221843160,8.67,555.37,3911.96,14.2,0.391,27.969,7.502,6.959
1758221844163,4.02,555.37,3911.96,14.2,0.391,27.969,7.505,6.963
1758221845165,3.22,555.37,3911.96,14.2,0.391,27.969,7.505,6.963
1758221846168,3.24,555.37,3911.96,14.2,0.391,27.969,7.505,6.964
1758221847172,4.6,555.44,3911.96,14.2,0.391,27.969,7.516,6.974
1758221848175,5.71,555.38,3911.96,14.2,0.391,27.969,7.516,6.975
1758221849178,2.91,555.38,3911.96,14.2,0.391,27.969,7.516,6.975
1758221850181,3.21,555.38,3911.96,14.2,0.391,27.969,7.516,6.975
1758221851183,2.8,555.38,3911.96,14.2,0.391,27.969,7.516,6.975
1758221852187,5.76,555.45,3911.96,14.2,0.391,27.984,7.522,6.983
1758221853189,6.28,555.39,3911.96,14.2,0.391,27.984,7.522,6.984
