timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962437,2.15,330.94,3911.95,8.46,0.883,28.652,8.323,7.756
1758221963440,5.32,330.94,3911.95,8.46,0.883,28.652,8.339,7.759
1758221964443,2.96,330.94,3911.95,8.46,0.883,28.652,8.339,7.759
1758221965446,2.87,330.94,3911.95,8.46,0.883,28.684,8.339,7.759
1758221966448,5.98,330.94,3911.95,8.46,0.883,28.684,8.339,7.76
1758221967450,5.96,330.95,3911.95,8.46,0.883,28.684,8.345,7.766
1758221968453,2.88,330.94,3911.95,8.46,0.883,28.684,8.345,7.767
1758221969455,2.48,330.94,3911.95,8.46,0.883,28.684,8.345,7.767
1758221970459,2.86,330.94,3911.95,8.46,0.883,28.707,8.345,7.767
1758221971463,5.79,330.94,3911.95,8.46,0.883,28.707,8.346,7.768
1758221972466,4.72,330.94,3911.95,8.46,0.883,28.707,8.352,7.776
1758221973468,2.93,330.94,3911.95,8.46,0.883,28.707,8.352,7.776
1758221974471,2.94,330.94,3911.95,8.46,0.883,28.707,8.352,7.777
1758221975473,2.71,330.94,3911.95,8.46,0.883,28.73,8.352,7.777
1758221976476,5.6,330.94,3911.95,8.46,0.883,28.73,8.352,7.777
1758221977479,4.38,330.95,3911.95,8.46,0.883,28.73,8.358,7.783
1758221978482,3.02,330.95,3911.95,8.46,0.883,28.73,8.358,7.784
1758221979484,3.49,330.95,3911.95,8.46,0.883,28.73,8.358,7.785
1758221980487,15.4,330.89,3911.95,8.46,0.883,28.758,8.402,7.828
1758221981489,6.07,330.89,3911.95,8.46,0.883,28.758,8.405,7.831
1758221982492,3.4,330.88,3911.95,8.46,0.883,28.758,8.407,7.832
1758221983494,10.54,331.2,3911.95,8.47,0.883,28.758,8.437,7.861
1758221984498,12.81,331.24,3911.95,8.47,0.883,28.758,8.474,7.898
1758221985503,13.91,331.24,3911.95,8.47,0.883,28.883,8.518,7.939
1758221986508,17.64,331.24,3911.95,8.47,0.883,28.883,8.554,7.976
1758221987511,29.16,331.87,3911.95,8.48,0.883,28.883,8.619,8.053
1758221988514,15.64,331.82,3911.95,8.48,0.883,28.883,8.662,8.087
1758221989517,28.22,342.22,3911.95,8.75,0.883,28.883,8.667,8.09
1758221990519,3.96,342.22,3911.95,8.75,0.883,28.883,8.672,8.093
1758221991522,10.29,342.23,3911.95,8.75,0.883,28.883,8.677,8.097
1758221992525,27.01,340.09,3911.95,8.69,0.883,28.883,8.706,8.124
1758221993530,6.03,340.14,3911.95,8.69,0.883,28.883,8.726,8.129
1758221995534,2.44,336.64,3911.95,8.61,0.883,28.883,8.747,8.144
1758221996536,6.87,336.6,3911.95,8.6,0.883,28.883,8.753,8.148
1758221997538,7.64,336.63,3911.95,8.61,0.883,28.883,8.773,8.167
1758221998541,5.27,336.63,3911.95,8.61,0.883,28.883,8.782,8.174
1758221999544,5.2,336.69,3911.95,8.61,0.883,28.883,8.791,8.181
1758222000547,4.06,336.64,3911.95,8.61,0.883,28.883,8.796,8.184
1758222001550,8.13,336.64,3911.95,8.61,0.883,28.883,8.803,8.19
1758222002554,8.98,336.68,3911.95,8.61,0.883,28.883,8.824,8.21
1758222003557,3.5,336.67,3911.95,8.61,0.883,28.883,8.824,8.211
1758222004560,3.84,336.67,3911.95,8.61,0.883,28.883,8.827,8.214
1758222005563,3.37,336.67,3911.95,8.61,0.883,28.883,8.831,8.217
1758222006568,8.44,336.67,3911.95,8.61,0.883,28.883,8.834,8.22
1758222007571,2.89,336.67,3911.95,8.61,0.883,28.883,8.834,8.22
1758222008574,4.64,336.68,3911.95,8.61,0.883,28.883,8.837,8.225
1758222009577,5.96,336.71,3911.95,8.61,0.883,28.883,8.852,8.24
1758222010579,3.01,336.7,3911.95,8.61,0.883,28.883,8.852,8.241
1758222011582,6.02,336.7,3911.95,8.61,0.883,28.883,8.852,8.243
