timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714473,0.46,337.63,3907.45,8.64,2.074,28.051,6.409,6.171
1758221715475,6.58,337.63,3907.45,8.64,2.074,28.051,6.409,6.171
1758221716479,3.41,337.62,3907.45,8.64,2.074,28.051,6.409,6.172
1758221717481,5.38,337.63,3907.45,8.64,2.074,28.051,6.415,6.181
1758221718484,3.13,337.62,3907.45,8.64,2.074,28.051,6.415,6.181
1758221719486,3.06,337.62,3907.45,8.64,2.074,28.051,6.416,6.181
1758221720489,6.6,337.62,3907.45,8.64,2.074,28.051,6.416,6.181
1758221721491,3.22,337.63,3907.45,8.64,2.074,28.051,6.416,6.182
1758221722494,8.15,337.56,3907.45,8.64,2.074,28.051,6.422,6.188
1758221723497,3.29,337.56,3907.45,8.64,2.074,28.051,6.422,6.189
1758221724500,3.01,337.56,3907.45,8.64,2.074,28.051,6.422,6.189
1758221725502,5.94,337.56,3907.45,8.64,2.074,28.051,6.422,6.189
1758221726505,3.15,337.57,3907.45,8.64,2.074,28.051,6.422,6.19
1758221727508,5.11,337.6,3907.45,8.64,2.074,28.051,6.429,6.197
1758221728510,3.19,337.59,3907.45,8.64,2.074,28.051,6.429,6.198
1758221729512,4.22,337.57,3907.45,8.64,2.074,28.051,6.429,6.198
1758221730515,6.72,337.56,3907.45,8.64,2.074,28.051,6.429,6.198
1758221731518,2.95,337.56,3907.45,8.64,2.074,28.051,6.429,6.198
1758221732522,32.17,337.66,3907.45,8.64,2.074,28.051,6.481,6.252
1758221733525,3.74,337.67,3907.45,8.64,2.074,28.051,6.483,6.253
1758221734528,4.13,337.67,3907.45,8.64,2.074,28.051,6.486,6.256
1758221735531,7.07,337.67,3907.45,8.64,2.074,28.051,6.488,6.257
1758221736534,3.75,327.02,3907.45,8.37,2.074,28.051,6.49,6.258
1758221737537,7.17,327.21,3907.45,8.37,2.074,28.051,6.517,6.284
1758221738543,13.62,327.35,3907.45,8.38,2.074,28.051,6.547,6.313
1758221739545,15.64,327.25,3907.45,8.38,2.074,28.051,6.606,6.362
1758221740549,17.77,327.39,3907.45,8.38,2.074,28.051,6.643,6.402
1758221741552,6.56,327.28,3907.45,8.38,2.074,28.051,6.656,6.415
1758221742556,16.5,328.14,3907.45,8.4,2.074,28.051,6.72,6.481
1758221743558,15.27,327.93,3907.45,8.39,2.074,28.051,6.753,6.512
1758221744561,5.71,309.75,3907.45,7.93,2.074,28.051,6.758,6.516
1758221745565,8.98,309.69,3907.45,7.93,2.074,28.066,6.763,6.519
1758221746568,11.39,320.66,3907.45,8.21,2.074,28.066,6.768,6.522
1758221747570,65.8,331.01,3907.45,8.47,2.074,28.066,6.795,6.549
1758221748573,4.59,331.01,3907.45,8.47,2.074,28.066,6.799,6.552
1758221749576,4.73,330.99,3907.45,8.47,2.074,28.066,6.807,6.558
1758221750579,12.73,331.11,3907.45,8.47,2.074,28.359,6.814,6.563
1758221751582,25.55,330.18,3907.45,8.45,2.074,28.359,6.819,6.567
1758221752585,14.32,330.19,3907.45,8.45,2.074,28.359,6.838,6.585
1758221753589,3.74,330.2,3907.45,8.45,2.074,28.359,6.841,6.589
1758221754592,4.22,330.25,3907.45,8.45,2.074,28.359,6.844,6.592
1758221755595,6.33,330.2,3907.45,8.45,2.074,28.359,6.844,6.592
1758221756598,4.59,330.21,3907.45,8.45,2.074,28.359,6.848,6.597
1758221757600,6.55,330.29,3907.45,8.45,2.074,28.359,6.863,6.611
1758221758603,3.97,330.22,3907.45,8.45,2.074,28.359,6.863,6.613
1758221759605,26.95,330.79,3907.45,8.47,2.074,28.359,6.866,6.616
1758221760609,6.63,330.8,3907.45,8.47,2.074,28.359,6.87,6.619
1758221761611,3.01,321.88,3907.45,8.24,2.074,28.359,6.87,6.619
1758221762614,7.5,321.92,3907.45,8.24,2.074,28.359,6.899,6.651
1758221763617,4.83,321.94,3907.45,8.24,2.074,28.359,6.903,6.655
1758221764621,3.52,322.21,3907.45,8.25,2.074,28.359,6.905,6.658
1758221765623,5.99,321.94,3907.45,8.24,2.074,28.359,6.905,6.658
1758221766626,2.88,321.93,3907.45,8.24,2.074,28.359,6.905,6.658
1758221767628,5.56,322.08,3907.45,8.24,2.074,28.359,6.926,6.68
1758221768631,2.96,321.95,3907.45,8.24,2.074,28.359,6.926,6.681
