timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222774944,0.22,349.07,3911.95,8.92,0.656,36.172,14.152,13.153
1758222775947,3.89,349.07,3911.95,8.92,0.656,36.172,14.153,13.154
1758222776949,3.38,349.07,3911.95,8.92,0.656,36.172,14.153,13.154
1758222777951,8.97,349.07,3911.95,8.92,0.656,36.172,14.159,13.16
1758222778954,7.02,349.08,3911.95,8.92,0.656,36.203,14.174,13.162
1758222779957,3.04,349.08,3911.95,8.92,0.656,36.203,14.174,13.162
1758222780960,3.25,349.08,3911.95,8.92,0.656,36.203,14.174,13.162
1758222781962,3.19,349.08,3911.95,8.92,0.656,36.203,14.175,13.164
1758222782965,9.13,349.08,3911.95,8.92,0.656,36.203,14.181,13.171
1758222783967,3.31,349.08,3911.95,8.92,0.656,36.234,14.181,13.172
1758222784970,3.06,349.08,3911.95,8.92,0.656,36.234,14.181,13.172
1758222785973,2.8,349.08,3911.95,8.92,0.656,36.234,14.181,13.172
1758222786976,2.98,349.08,3911.95,8.92,0.656,36.234,14.181,13.172
1758222787980,9.16,349.09,3911.95,8.92,0.656,36.234,14.187,13.178
1758222788983,4.36,349.09,3911.95,8.92,0.656,36.258,14.188,13.179
1758222789987,4.19,349.09,3911.95,8.92,0.656,36.258,14.188,13.181
1758222790989,3.78,349.09,3911.95,8.92,0.656,36.258,14.188,13.183
1758222791996,4.1,349.23,3911.95,8.93,0.656,36.258,14.191,13.187
1758222792998,20.42,349.1,3911.95,8.92,0.656,36.258,14.238,13.231
1758222794001,5.43,345.98,3911.95,8.84,0.656,36.285,14.241,13.232
1758222795004,3.99,345.99,3911.95,8.84,0.656,36.285,14.243,13.235
1758222796007,3.71,345.98,3911.95,8.84,0.656,36.285,14.246,13.237
1758222797010,4.0,345.98,3911.95,8.84,0.656,36.285,14.249,13.241
1758222798016,17.56,346.49,3911.95,8.86,0.656,36.285,14.286,13.276
1758222799018,23.21,347.01,3911.95,8.87,0.656,36.285,14.339,13.328
1758222800021,16.29,347.0,3911.95,8.87,0.656,36.434,14.388,13.375
1758222801023,9.36,346.96,3911.95,8.87,0.656,36.434,14.406,13.393
1758222802025,9.09,349.29,3911.95,8.93,0.656,36.434,14.408,13.394
1758222803029,38.07,349.95,3911.95,8.95,0.656,36.434,14.505,13.491
1758222804034,4.0,349.95,3911.95,8.95,0.656,36.434,14.509,13.493
1758222805036,5.04,349.95,3911.95,8.95,0.656,36.434,14.513,13.495
1758222806040,4.99,349.95,3911.95,8.95,0.656,36.434,14.519,13.499
1758222807042,4.93,349.95,3911.95,8.95,0.656,36.434,14.523,13.502
1758222808045,20.95,346.64,3911.95,8.86,0.656,36.434,14.556,13.532
1758222809047,8.27,346.64,3911.95,8.86,0.656,36.434,14.58,13.541
1758222810050,5.88,346.69,3911.95,8.86,0.656,36.434,14.588,13.547
1758222811052,4.05,346.64,3911.95,8.86,0.656,36.434,14.592,13.549
1758222812056,12.18,347.09,3911.95,8.87,0.656,36.434,14.61,13.569
1758222813058,10.38,347.04,3911.95,8.87,0.656,36.434,14.621,13.576
1758222814061,5.15,347.1,3911.95,8.87,0.656,36.434,14.628,13.583
1758222815065,4.54,347.05,3911.95,8.87,0.656,36.434,14.633,13.585
1758222816068,19.69,358.34,3911.95,9.16,0.656,36.434,14.642,13.591
1758222817074,8.61,358.42,3911.95,9.16,0.656,36.434,14.664,13.611
1758222818079,7.31,358.41,3911.95,9.16,0.656,36.434,14.667,13.615
1758222819082,3.85,358.37,3911.95,9.16,0.656,36.434,14.668,13.616
1758222820084,4.27,358.37,3911.95,9.16,0.656,36.434,14.671,13.621
1758222821086,3.8,358.37,3911.95,9.16,0.656,36.434,14.674,13.625
1758222822095,6.52,358.44,3911.95,9.16,0.656,36.434,14.686,13.637
1758222823096,7.51,358.39,3911.95,9.16,0.656,36.434,14.69,13.64
1758222824099,3.8,358.39,3911.95,9.16,0.656,36.434,14.693,13.643
1758222825102,3.17,358.39,3911.95,9.16,0.656,36.434,14.693,13.644
1758222826104,3.13,358.39,3911.95,9.16,0.656,36.434,14.694,13.645
1758222827107,7.41,358.47,3911.95,9.16,0.656,36.434,14.705,13.658
1758222828110,7.39,358.41,3911.95,9.16,0.656,36.434,14.705,13.658
1758222829113,3.93,358.41,3911.95,9.16,0.656,36.434,14.705,13.658
1758222830117,2.98,358.41,3911.95,9.16,0.656,36.449,14.705,13.658
1758222831121,3.55,358.41,3911.95,9.16,0.656,36.449,14.705,13.659
