timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221473090,3.27,533.49,3911.96,13.64,0.391,25.656,4.376,4.069
1758221474094,4.01,533.5,3911.96,13.64,0.391,25.656,4.376,4.069
1758221475096,4.04,533.5,3911.96,13.64,0.391,25.656,4.376,4.071
1758221476099,6.19,533.5,3911.96,13.64,0.391,25.656,4.392,4.073
1758221477103,6.14,533.56,3911.96,13.64,0.391,25.656,4.398,4.082
1758221478106,6.06,533.5,3911.96,13.64,0.391,25.656,4.398,4.082
1758221479108,3.37,533.5,3911.96,13.64,0.391,25.656,4.398,4.082
1758221480111,3.47,533.5,3911.96,13.64,0.391,25.656,4.398,4.082
1758221481116,3.54,533.5,3911.96,13.64,0.391,25.695,4.398,4.083
1758221482117,8.01,533.57,3911.96,13.64,0.391,25.695,4.404,4.089
1758221483120,6.47,533.52,3911.96,13.64,0.391,25.695,4.405,4.09
1758221484123,3.83,533.54,3911.96,13.64,0.391,25.695,4.405,4.09
1758221485127,5.81,533.51,3911.96,13.64,0.391,25.695,4.405,4.09
1758221486129,4.43,533.51,3911.96,13.64,0.391,25.695,4.405,4.092
1758221487131,6.88,533.58,3911.96,13.64,0.391,25.695,4.411,4.098
1758221488135,7.0,533.52,3911.96,13.64,0.391,25.695,4.411,4.099
1758221489138,3.81,533.52,3911.96,13.64,0.391,25.695,4.411,4.099
1758221490144,2.95,533.52,3911.96,13.64,0.391,25.695,4.411,4.099
1758221491146,23.04,533.66,3911.96,13.64,0.391,25.695,4.457,4.143
1758221492149,28.48,551.46,3911.96,14.1,0.391,25.695,4.461,4.145
1758221493151,39.63,551.8,3911.96,14.11,0.391,25.695,4.49,4.175
1758221494155,24.13,551.87,3911.96,14.11,0.391,25.695,4.53,4.216
1758221495158,13.12,551.96,3911.96,14.11,0.391,25.695,4.563,4.247
1758221496162,26.31,550.41,3911.96,14.07,0.391,25.695,4.598,4.282
1758221497166,31.03,551.39,3911.96,14.09,0.391,25.695,4.644,4.301
1758221498174,84.28,549.76,3911.96,14.05,0.391,25.695,4.765,4.45
1758221499178,5.85,549.78,3911.96,14.05,0.391,25.695,4.77,4.453
1758221500179,6.71,549.79,3911.96,14.05,0.391,25.695,4.775,4.457
1758221501182,5.75,549.8,3911.96,14.05,0.391,25.695,4.779,4.461
1758221502185,16.28,549.93,3911.96,14.06,0.391,25.695,4.801,4.485
1758221503187,9.17,549.95,3911.96,14.06,0.391,25.695,4.811,4.488
1758221504191,5.86,549.99,3911.96,14.06,0.391,25.695,4.818,4.494
1758221505194,5.14,549.94,3911.96,14.06,0.391,25.695,4.823,4.497
1758221506196,11.42,549.95,3911.96,14.06,0.391,25.695,4.847,4.506
1758221507203,8.95,549.95,3911.96,14.06,0.391,25.695,4.865,4.524
1758221508206,10.57,549.97,3911.96,14.06,0.391,25.695,4.869,4.526
1758221509208,12.23,550.03,3911.96,14.06,0.391,25.695,4.877,4.532
1758221510211,8.63,550.09,3911.96,14.06,0.391,25.695,4.885,4.538
1758221511215,8.94,550.16,3911.96,14.06,0.391,25.695,4.89,4.541
1758221512220,18.18,540.25,3911.96,13.81,0.391,25.711,4.912,4.561
1758221513229,6.58,541.73,3911.96,13.85,0.391,25.711,4.913,4.562
1758221514234,9.61,540.19,3911.96,13.81,0.391,25.711,4.916,4.564
1758221515236,4.23,540.24,3911.96,13.81,0.391,25.711,4.92,4.568
1758221516240,3.39,540.19,3911.96,13.81,0.391,25.711,4.92,4.569
1758221517243,8.25,540.2,3911.96,13.81,0.391,26.062,4.935,4.584
1758221518245,3.79,540.2,3911.96,13.81,0.391,26.062,4.935,4.585
1758221519248,7.71,540.21,3911.96,13.81,0.391,26.062,4.938,4.588
1758221520251,4.4,540.21,3911.96,13.81,0.391,26.062,4.941,4.592
1758221521254,4.45,540.26,3911.96,13.81,0.391,26.062,4.944,4.595
1758221522256,6.29,540.25,3911.96,13.81,0.391,26.062,4.956,4.608
1758221523259,4.42,540.23,3911.96,13.81,0.391,26.062,4.956,4.609
1758221524262,7.17,540.23,3911.96,13.81,0.391,26.062,4.956,4.61
1758221525264,3.64,540.23,3911.96,13.81,0.391,26.062,4.956,4.61
1758221526267,3.31,540.23,3911.96,13.81,0.391,26.062,4.956,4.61
1758221527270,6.67,540.24,3911.96,13.81,0.391,26.062,4.962,4.616
