timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714550,3.23,312.8,7937.83,3.94,0.0,27.977,6.219,5.778
1758221715556,3.5,312.79,7937.83,3.94,0.0,27.977,6.219,5.778
1758221716559,3.37,312.79,7937.83,3.94,0.0,27.977,6.219,5.779
1758221717563,5.25,312.8,7937.83,3.94,0.0,27.977,6.226,5.788
1758221718565,3.33,312.8,7937.83,3.94,0.0,27.977,6.226,5.788
1758221719568,6.35,312.8,7937.83,3.94,0.0,28.008,6.226,5.788
1758221720571,3.64,312.8,7937.83,3.94,0.0,28.008,6.226,5.788
1758221721573,3.75,312.8,7937.83,3.94,0.0,28.008,6.226,5.789
1758221722576,6.79,312.8,7937.83,3.94,0.0,28.008,6.232,5.795
1758221723578,4.01,312.8,7937.83,3.94,0.0,28.008,6.233,5.796
1758221724580,6.15,312.8,7937.83,3.94,0.0,28.039,6.233,5.796
1758221725583,3.05,312.8,7937.83,3.94,0.0,28.039,6.233,5.796
1758221726589,3.85,312.8,7937.83,3.94,0.0,28.039,6.233,5.797
1758221727591,6.3,313.05,7937.83,3.94,0.0,28.039,6.239,5.803
1758221728593,3.04,313.04,7937.83,3.94,0.0,28.039,6.239,5.804
1758221729596,6.72,313.05,7937.83,3.94,0.0,28.039,6.239,5.804
1758221730599,2.98,313.04,7937.83,3.94,0.0,28.066,6.239,5.804
1758221731602,3.3,313.04,7937.83,3.94,0.0,28.066,6.24,5.805
1758221732604,35.83,302.95,7937.83,3.82,0.0,28.066,6.292,5.857
1758221733608,8.51,302.96,7937.83,3.82,0.0,28.066,6.311,5.861
1758221734610,7.8,302.96,7937.83,3.82,0.0,28.066,6.313,5.863
1758221735612,4.46,302.96,7937.83,3.82,0.0,28.117,6.315,5.864
1758221736615,3.74,302.95,7937.83,3.82,0.0,28.117,6.317,5.865
1758221737617,11.24,303.15,7937.83,3.82,0.0,28.117,6.344,5.891
1758221738620,14.02,303.15,7937.83,3.82,0.0,28.117,6.382,5.926
1758221739623,17.4,303.12,7937.83,3.82,0.0,28.117,6.425,5.968
1758221740627,17.3,303.14,7937.83,3.82,0.0,28.117,6.466,6.007
1758221741629,7.83,303.1,7937.83,3.82,0.0,28.117,6.479,6.018
1758221742637,37.01,305.77,7937.83,3.85,0.0,28.117,6.558,6.101
1758221743639,10.17,305.72,7937.83,3.85,0.0,28.117,6.579,6.118
1758221744642,7.87,305.73,7937.83,3.85,0.0,28.117,6.583,6.122
1758221745645,6.57,297.94,7937.83,3.75,0.0,28.117,6.588,6.125
1758221746648,5.64,297.91,7937.83,3.75,0.0,28.117,6.593,6.129
1758221747651,13.16,299.54,7937.83,3.77,0.0,28.117,6.619,6.155
1758221748655,5.13,299.65,7937.83,3.77,0.0,28.117,6.625,6.158
1758221749658,9.48,299.73,7937.83,3.78,0.0,28.117,6.633,6.164
1758221750661,5.18,299.64,7937.83,3.77,0.0,28.117,6.64,6.169
1758221751663,7.11,299.64,7937.83,3.77,0.0,28.117,6.645,6.173
1758221752668,39.72,319.95,7937.83,4.03,0.0,28.117,6.665,6.191
1758221753671,7.02,319.96,7937.83,4.03,0.0,28.117,6.673,6.198
1758221754686,5.69,320.0,7937.83,4.03,0.0,28.117,6.681,6.204
1758221755689,9.55,320.0,7937.83,4.03,0.0,28.117,6.686,6.207
1758221756691,25.85,323.66,7937.83,4.08,0.0,28.117,6.694,6.214
1758221757695,11.06,323.73,7937.83,4.08,0.0,28.117,6.713,6.231
1758221758697,5.61,323.69,7937.83,4.08,0.0,28.117,6.719,6.235
1758221759700,9.41,323.7,7937.83,4.08,0.0,28.117,6.727,6.241
1758221760703,12.58,323.7,7937.83,4.08,0.0,28.117,6.734,6.246
1758221761706,5.31,323.7,7937.83,4.08,0.0,28.117,6.739,6.25
1758221762709,12.86,323.41,7937.83,4.07,0.0,28.117,6.774,6.283
1758221763712,5.96,323.4,7937.83,4.07,0.0,28.117,6.793,6.289
1758221764714,7.45,323.46,7937.83,4.07,0.0,28.117,6.796,6.292
1758221765717,6.31,323.41,7937.83,4.07,0.0,28.133,6.796,6.292
1758221766720,3.14,323.41,7937.83,4.07,0.0,28.133,6.796,6.292
1758221767722,9.39,323.48,7937.83,4.08,0.0,28.133,6.817,6.313
1758221768726,3.15,323.47,7937.83,4.08,0.0,28.133,6.817,6.314
1758221769729,3.15,323.47,7937.83,4.08,0.0,28.133,6.817,6.315
1758221770731,6.75,323.47,7937.83,4.08,0.0,28.461,6.818,6.317
1758221771734,3.18,323.47,7937.83,4.08,0.0,28.461,6.818,6.317
1758221772737,5.38,323.47,7937.83,4.08,0.0,28.461,6.824,6.323
