timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221392102,6.83,245.89,4008.2,6.13,19.266,20.102,3.881,3.601
1758221393110,10.77,232.45,4008.2,5.8,19.266,20.102,3.882,3.607
1758221394113,0.59,232.45,4008.2,5.8,19.266,20.102,3.882,3.607
1758221395123,0.65,232.45,4008.2,5.8,19.266,20.102,3.882,3.607
1758221396126,1.15,232.45,4008.2,5.8,19.266,20.102,3.882,3.608
1758221397129,6.76,232.45,4008.2,5.8,19.266,20.102,3.889,3.615
1758221398134,3.71,232.45,4008.2,5.8,19.266,20.102,3.889,3.616
1758221399138,0.45,232.45,4008.2,5.8,19.266,20.102,3.889,3.616
1758221400141,0.53,232.45,4008.2,5.8,19.266,20.102,3.889,3.616
1758221401153,0.78,232.45,4008.2,5.8,19.266,20.102,3.889,3.616
1758221402156,7.65,233.0,4008.2,5.81,19.266,20.102,3.895,3.623
1758221403160,3.36,232.87,4008.2,5.81,19.266,20.102,3.896,3.624
1758221404172,1.05,232.87,4008.2,5.81,19.266,20.102,3.896,3.625
1758221405179,0.79,232.87,4008.2,5.81,19.266,20.102,3.896,3.625
1758221406186,0.55,232.87,4008.2,5.81,19.266,20.102,3.896,3.625
1758221407195,5.99,232.89,4008.2,5.81,19.266,20.102,3.902,3.632
1758221408203,3.36,232.89,4008.2,5.81,19.266,20.102,3.902,3.633
1758221409208,0.51,232.89,4008.2,5.81,19.266,20.102,3.902,3.633
1758221410210,77.46,250.35,4008.2,6.25,19.266,20.102,3.945,3.673
1758221411212,4.5,250.35,4008.2,6.25,19.266,20.102,3.947,3.675
1758221412231,16.31,250.24,4008.2,6.24,19.266,20.102,3.974,3.678
1758221413234,42.39,250.48,4008.2,6.25,19.266,20.102,3.993,3.717
1758221414237,50.7,250.59,4008.2,6.25,19.266,20.102,4.05,3.771
1758221415240,55.23,245.79,4008.2,6.13,19.266,20.102,4.108,3.825
1758221416244,54.2,253.8,4008.2,6.33,19.266,20.102,4.165,3.876
1758221417247,50.93,253.92,4008.2,6.34,19.266,20.102,4.219,3.915
1758221418261,58.33,253.28,4008.2,6.32,19.266,20.102,4.307,3.996
1758221420259,23.98,248.86,4008.2,6.21,19.266,20.102,4.362,4.039
1758221421262,34.77,248.93,4008.2,6.21,19.266,20.102,4.384,4.055
1758221422265,42.58,249.0,4008.2,6.21,19.266,20.102,4.421,4.088
1758221423267,51.1,259.73,4008.2,6.48,19.266,20.102,4.445,4.104
1758221424270,9.46,259.8,4008.2,6.48,19.266,20.102,4.452,4.109
1758221425273,0.47,259.69,4008.2,6.48,19.266,20.102,4.452,4.109
1758221426275,1.53,259.69,4008.2,6.48,19.266,20.102,4.456,4.114
1758221427278,5.04,259.7,4008.2,6.48,19.266,20.102,4.471,4.129
1758221428281,2.82,259.73,4008.2,6.48,19.266,20.102,4.475,4.133
1758221429283,3.71,259.73,4008.2,6.48,19.266,20.102,4.475,4.133
1758221430285,2.62,259.73,4008.2,6.48,19.266,20.102,4.478,4.136
1758221431290,1.74,259.73,4008.2,6.48,19.266,20.102,4.482,4.14
1758221432293,3.22,259.61,4008.2,6.48,19.266,20.102,4.493,4.152
1758221433297,1.93,259.61,4008.2,6.48,19.266,20.102,4.497,4.157
1758221434301,4.62,259.61,4008.2,6.48,19.266,20.102,4.501,4.161
1758221435303,0.4,259.61,4008.2,6.48,19.266,20.102,4.501,4.161
1758221436307,1.84,259.61,4008.2,6.48,19.266,20.102,4.505,4.164
1758221437310,4.68,259.62,4008.2,6.48,19.266,20.102,4.522,4.18
1758221438312,2.63,259.62,4008.2,6.48,19.266,20.102,4.525,4.185
1758221439315,3.1,261.94,4008.2,6.54,19.266,20.102,4.525,4.185
1758221440317,12.84,259.67,4008.2,6.48,19.266,20.102,4.529,4.19
1758221441332,1.15,259.67,4008.2,6.48,19.266,20.102,4.529,4.191
1758221442344,11.27,259.7,4008.2,6.48,19.266,20.102,4.54,4.202
1758221443351,0.49,259.7,4008.2,6.48,19.266,20.102,4.54,4.202
1758221444357,0.78,249.7,4008.2,6.23,19.266,20.102,4.54,4.203
1758221445367,3.36,249.7,4008.2,6.23,19.266,20.102,4.54,4.203
1758221446385,1.09,249.7,4008.2,6.23,19.266,20.102,4.541,4.204
1758221447387,14.91,249.7,4008.2,6.23,19.266,20.102,4.563,4.214
1758221448395,0.38,249.7,4008.2,6.23,19.266,20.102,4.563,4.214
1758221449397,0.53,249.7,4008.2,6.23,19.266,20.102,4.563,4.214
1758221450409,3.38,249.7,4008.2,6.23,19.266,20.102,4.563,4.214
1758221451423,2.69,249.7,4008.2,6.23,19.266,20.102,4.563,4.215
1758221452428,19.95,240.55,4008.2,6.0,19.266,20.102,4.569,4.221
1758221453435,0.64,240.55,4008.2,6.0,19.266,20.102,4.569,4.222
