timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524350,1.49,464.18,7937.84,5.85,0.0,33.238,13.059,12.242
1758222525353,2.88,464.18,7937.84,5.85,0.0,33.238,13.059,12.242
1758222526357,2.86,464.18,7937.84,5.85,0.0,33.238,13.06,12.243
1758222527360,7.32,464.18,7937.84,5.85,0.0,33.238,13.066,12.251
1758222528362,2.75,464.18,7937.84,5.85,0.0,33.238,13.066,12.251
1758222529366,5.91,464.18,7937.84,5.85,0.0,33.238,13.066,12.251
1758222530369,2.67,464.18,7937.84,5.85,0.0,33.238,13.066,12.251
1758222531371,2.8,464.18,7937.84,5.85,0.0,33.273,13.066,12.252
1758222532374,6.2,464.2,7937.84,5.85,0.0,33.273,13.072,12.258
1758222533376,2.99,464.19,7937.84,5.85,0.0,33.273,13.073,12.26
1758222534379,5.56,464.03,7937.84,5.85,0.0,33.273,13.073,12.26
1758222535382,2.7,463.77,7937.84,5.84,0.0,33.273,13.073,12.26
1758222536384,3.1,463.77,7937.84,5.84,0.0,33.273,13.073,12.261
1758222537387,4.52,463.77,7937.84,5.84,0.0,33.273,13.079,12.267
1758222538391,2.79,463.77,7937.84,5.84,0.0,33.273,13.079,12.268
1758222539393,6.19,463.77,7937.84,5.84,0.0,33.273,13.079,12.268
1758222540395,2.82,463.77,7937.84,5.84,0.0,33.273,13.079,12.268
1758222541398,3.28,463.77,7937.84,5.84,0.0,33.273,13.079,12.269
1758222542401,43.14,459.86,7937.84,5.79,0.0,33.273,13.161,12.351
1758222543403,5.97,454.7,7937.84,5.73,0.0,33.273,13.164,12.353
1758222544410,6.42,454.7,7937.84,5.73,0.0,33.273,13.166,12.356
1758222545413,3.54,454.7,7937.84,5.73,0.0,33.273,13.169,12.357
1758222546416,2.96,454.7,7937.84,5.73,0.0,33.273,13.171,12.359
1758222547419,7.17,454.91,7937.84,5.73,0.0,33.273,13.198,12.385
1758222548427,10.8,454.95,7937.84,5.73,0.0,33.273,13.226,12.414
1758222549430,18.16,454.95,7937.84,5.73,0.0,33.273,13.279,12.465
1758222550433,60.52,474.25,7937.84,5.97,0.0,33.273,13.34,12.514
1758222551435,6.13,474.28,7937.84,5.97,0.0,33.273,13.342,12.516
1758222552438,10.9,472.13,7937.84,5.95,0.0,33.273,13.398,12.574
1758222553440,19.84,472.14,7937.84,5.95,0.0,33.273,13.441,12.615
1758222554443,8.76,472.14,7937.84,5.95,0.0,33.273,13.446,12.619
1758222555445,4.13,472.14,7937.84,5.95,0.0,33.273,13.452,12.622
1758222556448,31.28,469.11,7937.84,5.91,0.0,33.273,13.457,12.626
1758222557451,14.91,469.11,7937.84,5.91,0.0,33.273,13.483,12.652
1758222558453,4.14,469.1,7937.84,5.91,0.0,33.273,13.488,12.655
1758222559456,10.05,469.09,7937.84,5.91,0.0,33.273,13.497,12.661
1758222560459,4.9,469.16,7937.84,5.91,0.0,33.273,13.505,12.666
1758222561462,7.42,453.0,7937.84,5.71,0.0,33.273,13.51,12.67
1758222562464,13.06,453.03,7937.84,5.71,0.0,33.289,13.53,12.687
1758222563468,8.37,451.62,7937.84,5.69,0.0,33.289,13.539,12.694
1758222564470,8.18,451.68,7937.84,5.69,0.0,33.289,13.548,12.7
1758222565472,3.9,451.62,7937.84,5.69,0.0,33.289,13.552,12.703
1758222566475,5.24,451.62,7937.84,5.69,0.0,33.289,13.56,12.71
1758222567478,10.11,451.66,7937.84,5.69,0.0,33.789,13.581,12.728
1758222568480,5.1,451.66,7937.84,5.69,0.0,33.789,13.586,12.732
1758222569482,9.54,451.68,7937.84,5.69,0.0,33.789,13.594,12.738
1758222570485,11.69,453.51,7937.84,5.71,0.0,33.789,13.602,12.744
1758222571489,11.41,455.51,7937.84,5.74,0.0,33.789,13.61,12.751
1758222572492,29.26,458.79,7937.84,5.78,0.0,33.789,13.63,12.769
1758222573495,16.99,461.13,7937.84,5.81,0.0,33.789,13.637,12.774
1758222574497,7.94,461.18,7937.84,5.81,0.0,33.789,13.645,12.781
1758222575499,7.81,459.93,7937.84,5.79,0.0,33.789,13.65,12.784
1758222576502,7.04,459.94,7937.84,5.79,0.0,33.789,13.655,12.787
1758222577504,15.1,460.04,7937.84,5.8,0.0,33.789,13.67,12.799
1758222578506,2.99,460.04,7937.84,5.8,0.0,33.789,13.67,12.801
1758222579510,5.52,460.04,7937.84,5.8,0.0,33.789,13.67,12.802
1758222580513,4.34,460.04,7937.84,5.8,0.0,33.789,13.686,12.805
1758222581518,3.03,460.04,7937.84,5.8,0.0,33.789,13.686,12.806
1758222582522,3.87,460.04,7937.84,5.8,0.0,33.789,13.692,12.812
1758222583524,2.82,460.04,7937.84,5.8,0.0,33.789,13.692,12.812
