timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283151,0.25,353.79,5921.33,5.97,0.0,31.133,10.459,9.971
1758222284155,3.32,353.78,5921.33,5.97,0.0,31.133,10.459,9.971
1758222285157,4.26,353.8,5921.33,5.98,0.0,31.133,10.459,9.972
1758222286160,3.38,353.8,5921.33,5.98,0.0,31.133,10.46,9.973
1758222287163,12.39,354.04,5921.33,5.98,0.0,31.133,10.466,9.982
1758222288166,4.75,353.79,5921.33,5.97,0.0,31.133,10.466,9.982
1758222289169,3.94,353.8,5921.33,5.98,0.0,31.133,10.466,9.982
1758222290172,2.89,353.79,5921.33,5.97,0.0,31.133,10.466,9.982
1758222291176,3.31,353.79,5921.33,5.97,0.0,31.133,10.467,9.983
1758222292180,8.88,353.96,5921.33,5.98,0.0,31.133,10.473,9.989
1758222293183,3.51,353.79,5921.33,5.97,0.0,31.133,10.473,9.99
1758222294203,3.61,353.79,5921.33,5.97,0.0,31.172,10.473,9.99
1758222295206,3.06,353.79,5921.33,5.97,0.0,31.172,10.473,9.99
1758222296210,6.14,353.83,5921.33,5.98,0.0,31.172,10.489,9.993
1758222297213,8.01,351.18,5921.33,5.93,0.0,31.172,10.495,9.998
1758222298218,3.25,350.89,5921.33,5.93,0.0,31.172,10.495,10.0
1758222299221,3.16,350.89,5921.33,5.93,0.0,31.172,10.495,10.0
1758222300224,2.83,350.89,5921.33,5.93,0.0,31.172,10.495,10.0
1758222301227,20.41,350.91,5921.33,5.93,0.0,31.172,10.54,10.04
1758222302230,20.67,351.91,5921.33,5.94,0.0,31.172,10.57,10.07
1758222303232,7.91,352.07,5921.33,5.95,0.0,31.172,10.591,10.092
1758222304235,20.92,353.89,5921.33,5.98,0.0,31.172,10.634,10.136
1758222305238,19.26,352.84,5921.33,5.96,0.0,31.172,10.687,10.187
1758222306241,7.05,352.8,5921.33,5.96,0.0,31.172,10.699,10.198
1758222307247,29.15,353.41,5921.33,5.97,0.0,31.172,10.744,10.256
1758222308250,17.78,353.32,5921.33,5.97,0.0,31.172,10.799,10.3
1758222309252,4.51,353.33,5921.33,5.97,0.0,31.172,10.803,10.302
1758222310256,5.6,353.32,5921.33,5.97,0.0,31.172,10.808,10.307
1758222311259,4.95,353.33,5921.33,5.97,0.0,31.172,10.813,10.311
1758222312262,12.75,353.68,5921.33,5.97,0.0,31.172,10.833,10.335
1758222313266,26.02,361.17,5921.33,6.1,0.0,31.172,10.866,10.36
1758222314269,5.55,361.16,5921.33,6.1,0.0,31.172,10.874,10.367
1758222315273,13.47,361.17,5921.33,6.1,0.0,31.172,10.883,10.373
1758222316276,5.21,361.16,5921.33,6.1,0.0,31.172,10.888,10.377
1758222317279,14.08,361.19,5921.33,6.1,0.0,31.172,10.908,10.397
1758222318282,3.73,361.18,5921.33,6.1,0.0,31.172,10.911,10.4
1758222319285,4.76,361.18,5921.33,6.1,0.0,31.172,10.914,10.403
1758222320288,4.3,361.38,5921.33,6.1,0.0,31.172,10.917,10.406
1758222321291,3.52,361.18,5921.33,6.1,0.0,31.172,10.917,10.408
1758222322295,11.29,361.33,5921.33,6.1,0.0,31.172,10.939,10.43
1758222323297,4.22,361.21,5921.33,6.1,0.0,31.172,10.942,10.434
1758222324301,2.97,361.21,5921.33,6.1,0.0,31.172,10.942,10.434
1758222325305,7.2,361.22,5921.33,6.1,0.0,31.188,10.945,10.437
1758222326306,5.43,361.35,5921.33,6.1,0.0,31.188,10.964,10.443
1758222327309,9.47,361.43,5921.33,6.1,0.0,31.188,10.979,10.458
1758222328313,3.62,361.26,5921.33,6.1,0.0,31.188,10.979,10.459
1758222329317,4.41,361.38,5921.33,6.1,0.0,31.188,10.982,10.463
1758222330319,3.1,361.25,5921.33,6.1,0.0,31.625,10.982,10.463
1758222331322,3.44,361.29,5921.33,6.1,0.0,31.625,10.982,10.464
1758222332327,7.8,361.27,5921.33,6.1,0.0,31.625,10.993,10.474
1758222333330,3.61,361.33,5921.33,6.1,0.0,31.625,10.993,10.476
1758222334332,3.56,361.31,5921.33,6.1,0.0,31.625,10.993,10.477
1758222335335,3.44,361.27,5921.33,6.1,0.0,31.625,10.993,10.477
1758222336338,3.02,361.3,5921.33,6.1,0.0,31.625,10.993,10.477
1758222337341,8.3,361.27,5921.33,6.1,0.0,31.625,10.999,10.483
1758222338344,3.46,361.28,5921.33,6.1,0.0,31.625,11.0,10.484
1758222339347,3.61,361.27,5921.33,6.1,0.0,31.625,11.0,10.484
