timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876210,0.39,332.5,3911.95,8.5,0.883,28.121,7.706,7.177
1758221877214,6.45,332.57,3911.95,8.5,0.883,28.121,7.712,7.183
1758221878216,2.9,332.51,3911.95,8.5,0.883,28.121,7.712,7.184
1758221879220,2.94,332.51,3911.95,8.5,0.883,28.16,7.712,7.184
1758221880223,5.58,332.51,3911.95,8.5,0.883,28.16,7.712,7.184
1758221881226,2.62,332.51,3911.95,8.5,0.883,28.16,7.712,7.184
1758221882229,4.58,332.56,3911.95,8.5,0.883,28.16,7.718,7.191
1758221883232,3.49,332.51,3911.95,8.5,0.883,28.16,7.718,7.192
1758221884235,5.1,332.52,3911.95,8.5,0.883,28.16,7.719,7.193
1758221885237,5.71,332.51,3911.95,8.5,0.883,28.16,7.719,7.193
1758221886240,3.19,332.51,3911.95,8.5,0.883,28.16,7.719,7.193
1758221887243,9.67,332.52,3911.95,8.5,0.883,28.16,7.724,7.199
1758221888246,3.42,332.52,3911.95,8.5,0.883,28.16,7.725,7.201
1758221889248,2.85,332.52,3911.95,8.5,0.883,28.16,7.725,7.201
1758221890251,5.79,332.52,3911.95,8.5,0.883,28.16,7.725,7.203
1758221891254,3.43,332.52,3911.95,8.5,0.883,28.16,7.725,7.204
1758221892256,5.36,332.58,3911.95,8.5,0.883,28.16,7.731,7.21
1758221893260,2.85,332.52,3911.95,8.5,0.883,28.16,7.731,7.21
1758221894262,24.99,324.94,3911.95,8.31,0.883,28.16,7.773,7.255
1758221895265,5.83,324.72,3911.95,8.3,0.883,28.16,7.776,7.256
1758221896268,4.85,324.8,3911.95,8.3,0.883,28.16,7.778,7.258
1758221897272,10.69,325.52,3911.95,8.32,0.883,28.16,7.809,7.29
1758221898274,9.28,325.57,3911.95,8.32,0.883,28.16,7.828,7.307
1758221899277,19.3,324.84,3911.95,8.3,0.883,28.16,7.872,7.349
1758221900281,18.95,324.8,3911.95,8.3,0.883,28.16,7.921,7.397
1758221901283,8.54,324.79,3911.95,8.3,0.883,28.16,7.941,7.417
1758221902285,14.96,325.66,3911.95,8.32,0.883,28.16,7.991,7.475
1758221903288,23.25,325.6,3911.95,8.32,0.883,28.16,8.056,7.518
1758221904291,4.31,325.6,3911.95,8.32,0.883,28.16,8.061,7.521
1758221905293,8.35,325.61,3911.95,8.32,0.883,28.16,8.066,7.524
1758221906296,12.47,330.87,3911.95,8.46,0.883,28.16,8.071,7.528
1758221907298,12.55,331.02,3911.95,8.46,0.883,28.16,8.096,7.552
1758221908301,5.02,331.01,3911.95,8.46,0.883,28.16,8.103,7.556
1758221909304,5.25,331.01,3911.95,8.46,0.883,28.176,8.111,7.562
1758221910307,7.98,331.06,3911.95,8.46,0.883,28.176,8.119,7.567
1758221911310,9.74,331.15,3911.95,8.47,0.883,28.176,8.125,7.572
1758221912313,8.7,331.17,3911.95,8.47,0.883,28.176,8.145,7.589
1758221913315,5.0,331.17,3911.95,8.47,0.883,28.176,8.15,7.594
1758221914318,5.07,331.17,3911.95,8.47,0.883,28.48,8.158,7.6
1758221915321,9.04,331.22,3911.95,8.47,0.883,28.48,8.166,7.606
1758221916324,4.25,331.21,3911.95,8.47,0.883,28.48,8.171,7.609
1758221917326,7.51,331.25,3911.95,8.47,0.883,28.48,8.192,7.627
1758221918332,5.3,331.25,3911.95,8.47,0.883,28.48,8.199,7.634
1758221919334,5.92,331.3,3911.95,8.47,0.883,28.48,8.206,7.64
1758221920337,8.17,331.29,3911.95,8.47,0.883,28.48,8.212,7.645
1758221921339,5.29,331.27,3911.95,8.47,0.883,28.48,8.219,7.652
1758221922343,10.78,331.22,3911.95,8.47,0.883,28.48,8.243,7.672
1758221923346,4.47,331.27,3911.95,8.47,0.883,28.48,8.246,7.675
1758221924348,3.57,331.22,3911.95,8.47,0.883,28.48,8.247,7.676
1758221925356,4.41,333.25,3911.95,8.52,0.883,28.48,8.25,7.679
1758221926359,7.0,331.23,3911.95,8.47,0.883,28.48,8.25,7.68
1758221927362,3.14,331.23,3911.95,8.47,0.883,28.48,8.251,7.683
1758221928365,5.01,331.25,3911.95,8.47,0.883,28.48,8.261,7.693
1758221929367,2.84,331.24,3911.95,8.47,0.883,28.48,8.261,7.693
1758221930371,2.77,331.24,3911.95,8.47,0.883,28.48,8.261,7.693
1758221931373,5.9,331.24,3911.95,8.47,0.883,28.48,8.261,7.694
