timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304349,0.26,306.8,3907.45,7.85,2.047,25.227,3.168,3.141
1758221305352,5.8,306.81,3907.45,7.85,2.047,25.227,3.168,3.141
1758221306356,3.69,306.8,3907.45,7.85,2.047,25.227,3.169,3.142
1758221307359,5.97,306.84,3907.45,7.85,2.047,25.227,3.174,3.149
1758221308362,3.3,306.81,3907.45,7.85,2.047,25.227,3.175,3.15
1758221309366,2.89,306.81,3907.45,7.85,2.047,25.254,3.175,3.15
1758221310368,5.95,306.86,3907.45,7.85,2.047,25.254,3.175,3.15
1758221311372,2.87,306.82,3907.45,7.85,2.047,25.254,3.175,3.15
1758221312374,4.81,306.94,3907.45,7.86,2.047,25.254,3.18,3.156
1758221313377,3.38,306.82,3907.45,7.85,2.047,25.254,3.181,3.157
1758221314380,3.18,306.82,3907.45,7.85,2.047,25.289,3.181,3.158
1758221315382,5.8,306.83,3907.45,7.85,2.047,25.289,3.181,3.158
1758221316385,2.89,306.83,3907.45,7.85,2.047,25.289,3.181,3.158
1758221317389,17.6,313.32,3907.45,8.02,2.047,25.289,3.186,3.164
1758221318392,3.06,313.27,3907.45,8.02,2.047,25.289,3.187,3.166
1758221319394,2.8,313.23,3907.45,8.02,2.047,25.316,3.187,3.166
1758221320396,8.78,309.68,3907.45,7.93,2.047,25.316,3.201,3.169
1758221321397,3.09,309.67,3907.45,7.93,2.047,25.316,3.202,3.171
1758221322401,48.27,310.86,3907.45,7.96,2.062,25.316,3.244,3.216
1758221323403,11.14,310.89,3907.45,7.96,2.062,25.316,3.248,3.218
1758221324406,4.09,310.81,3907.45,7.95,2.062,25.316,3.25,3.22
1758221325409,6.91,310.85,3907.45,7.96,2.062,25.344,3.252,3.221
1758221326412,3.93,310.83,3907.45,7.95,2.062,25.344,3.255,3.224
1758221327415,22.44,304.15,3907.45,7.78,2.062,25.344,3.285,3.255
1758221328418,10.53,306.62,3907.45,7.85,2.062,25.344,3.291,3.259
1758221329421,37.04,318.41,3907.45,8.15,2.062,25.344,3.322,3.291
1758221330424,45.35,319.73,3907.45,8.18,2.062,25.414,3.357,3.325
1758221331427,14.08,319.84,3907.45,8.19,2.062,25.414,3.388,3.357
1758221332430,48.98,315.75,3907.45,8.08,2.066,25.414,3.454,3.434
1758221333432,25.02,315.78,3907.45,8.08,2.066,25.414,3.502,3.477
1758221334435,4.71,315.82,3907.45,8.08,2.066,25.414,3.507,3.479
1758221335438,11.1,315.87,3907.45,8.08,2.066,25.414,3.512,3.482
1758221336441,8.04,309.91,3907.45,7.93,2.066,25.414,3.517,3.486
1758221337444,28.76,318.37,3907.45,8.15,2.066,25.414,3.545,3.536
1758221338446,34.94,323.38,3907.45,8.28,2.066,25.414,3.578,3.544
1758221339449,7.48,323.37,3907.45,8.28,2.066,25.414,3.583,3.546
1758221340453,7.99,317.59,3907.45,8.13,2.066,25.414,3.588,3.549
1758221341454,5.75,317.61,3907.45,8.13,2.066,25.414,3.593,3.552
1758221342457,26.27,317.67,3907.45,8.13,2.066,25.414,3.607,3.564
1758221343460,8.01,317.71,3907.45,8.13,2.066,25.414,3.611,3.567
1758221344463,7.45,317.69,3907.45,8.13,2.066,25.414,3.619,3.573
1758221345466,40.25,327.07,3907.45,8.37,2.066,25.414,3.626,3.579
1758221346468,9.05,326.86,3907.45,8.37,2.066,25.414,3.631,3.582
1758221347472,14.75,326.96,3907.45,8.37,2.066,25.414,3.649,3.598
1758221348475,16.32,327.07,3907.45,8.37,2.066,25.414,3.654,3.602
1758221349478,9.4,327.09,3907.45,8.37,2.066,25.414,3.672,3.61
1758221350482,15.84,321.82,3907.45,8.24,2.066,25.414,3.685,3.617
1758221351484,6.45,321.69,3907.45,8.23,2.066,25.414,3.69,3.621
1758221352488,54.22,336.3,3907.45,8.61,2.066,25.414,3.71,3.64
1758221353490,43.09,338.42,3907.45,8.66,2.066,25.414,3.717,3.645
1758221354493,5.18,338.23,3907.45,8.66,2.066,25.414,3.722,3.649
1758221355497,8.74,336.02,3907.45,8.6,2.066,25.414,3.73,3.655
1758221356499,5.99,336.03,3907.45,8.6,2.066,25.414,3.735,3.659
1758221357502,14.87,336.19,3907.45,8.6,2.066,25.414,3.754,3.679
1758221358505,8.11,336.09,3907.45,8.6,2.066,25.414,3.762,3.685
1758221359507,5.27,336.3,3907.45,8.61,2.066,25.414,3.77,3.691
1758221360510,7.39,328.29,3907.45,8.4,2.066,25.43,3.774,3.693
1758221361513,43.94,330.05,3907.45,8.45,2.066,25.43,3.782,3.7
1758221362520,6.88,329.95,3907.45,8.44,2.066,25.43,3.799,3.715
1758221363523,4.39,329.94,3907.45,8.44,2.066,25.43,3.799,3.716
1758221364526,3.06,329.94,3907.45,8.44,2.066,25.43,3.799,3.716
