timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283111,2.93,553.09,3911.96,14.14,0.414,30.996,10.627,9.844
1758222284113,3.44,553.09,3911.96,14.14,0.414,30.996,10.627,9.844
1758222285117,4.47,553.09,3911.96,14.14,0.414,30.996,10.627,9.846
1758222286119,4.96,553.09,3911.96,14.14,0.414,30.996,10.643,9.848
1758222287122,5.07,553.15,3911.96,14.14,0.414,30.996,10.65,9.857
1758222288125,5.86,553.11,3911.96,14.14,0.414,30.996,10.65,9.857
1758222289127,3.83,553.09,3911.96,14.14,0.414,30.996,10.65,9.857
1758222290130,3.08,553.09,3911.96,14.14,0.414,30.996,10.65,9.857
1758222291134,4.35,553.09,3911.96,14.14,0.414,31.031,10.65,9.858
1758222292135,6.66,553.16,3911.96,14.14,0.414,31.031,10.656,9.864
1758222293138,6.48,553.1,3911.96,14.14,0.414,31.031,10.656,9.865
1758222294140,3.38,553.1,3911.96,14.14,0.414,31.031,10.656,9.865
1758222295143,3.77,553.1,3911.96,14.14,0.414,31.031,10.656,9.865
1758222296145,3.35,553.1,3911.96,14.14,0.414,31.031,10.656,9.866
1758222297150,6.5,553.16,3911.96,14.14,0.414,31.031,10.662,9.872
1758222298152,6.14,553.15,3911.96,14.14,0.414,31.031,10.663,9.873
1758222299159,2.71,553.1,3911.96,14.14,0.414,31.031,10.663,9.873
1758222300162,3.55,553.1,3911.96,14.14,0.414,31.031,10.663,9.873
1758222301166,16.7,553.11,3911.96,14.14,0.414,31.031,10.705,9.916
1758222302168,10.05,553.32,3911.96,14.14,0.414,31.062,10.735,9.946
1758222303172,8.61,553.31,3911.96,14.14,0.414,31.062,10.754,9.964
1758222304175,23.08,553.33,3911.96,14.14,0.414,31.062,10.806,10.009
1758222305179,18.01,552.29,3911.96,14.12,0.414,31.062,10.857,10.059
1758222306181,7.88,552.23,3911.96,14.12,0.414,31.062,10.87,10.07
1758222307184,18.54,552.84,3911.96,14.13,0.414,31.195,10.901,10.125
1758222308186,22.89,552.8,3911.96,14.13,0.414,31.195,10.971,10.171
1758222309188,8.47,552.8,3911.96,14.13,0.414,31.195,10.976,10.173
1758222310191,4.51,552.8,3911.96,14.13,0.414,31.195,10.98,10.177
1758222311194,4.75,552.8,3911.96,14.13,0.414,31.195,10.986,10.182
1758222312197,4.77,552.8,3911.96,14.13,0.414,31.375,10.991,10.185
1758222313200,22.94,548.41,3911.96,14.02,0.414,31.375,11.04,10.231
1758222314204,8.44,545.66,3911.96,13.95,0.414,31.375,11.047,10.237
1758222315206,11.84,550.57,3911.96,14.07,0.414,31.375,11.055,10.243
1758222316210,6.87,550.52,3911.96,14.07,0.414,31.375,11.075,10.249
1758222317215,10.98,550.76,3911.96,14.08,0.414,31.375,11.097,10.269
1758222318219,4.48,550.7,3911.96,14.08,0.414,31.375,11.1,10.273
1758222319221,6.79,550.75,3911.96,14.08,0.414,31.375,11.103,10.276
1758222320225,3.49,550.71,3911.96,14.08,0.414,31.375,11.103,10.276
1758222321227,5.16,550.7,3911.96,14.08,0.414,31.375,11.107,10.28
1758222322233,8.04,550.79,3911.96,14.08,0.414,31.375,11.129,10.302
1758222323235,4.6,550.79,3911.96,14.08,0.414,31.375,11.133,10.306
1758222324239,5.94,550.74,3911.96,14.08,0.414,31.375,11.133,10.306
1758222325242,4.06,550.73,3911.96,14.08,0.414,31.375,11.135,10.309
1758222326246,3.7,550.73,3911.96,14.08,0.414,31.375,11.139,10.314
1758222327249,10.98,551.09,3911.96,14.09,0.414,31.375,11.154,10.328
1758222328251,4.69,551.02,3911.96,14.09,0.414,31.375,11.154,10.33
1758222329254,6.68,551.03,3911.96,14.09,0.414,31.375,11.158,10.333
1758222330257,3.33,551.03,3911.96,14.09,0.414,31.375,11.158,10.333
1758222331260,2.93,551.03,3911.96,14.09,0.414,31.375,11.158,10.333
1758222332265,6.73,551.05,3911.96,14.09,0.414,31.375,11.168,10.344
1758222333267,3.15,551.05,3911.96,14.09,0.414,31.375,11.169,10.345
1758222334270,5.62,551.05,3911.96,14.09,0.414,31.375,11.169,10.347
1758222335274,3.25,551.05,3911.96,14.09,0.414,31.375,11.169,10.347
1758222336283,4.2,551.05,3911.96,14.09,0.414,31.375,11.169,10.347
1758222337285,5.85,551.05,3911.96,14.09,0.414,31.375,11.175,10.353
