timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283136,0.2,509.64,3911.96,13.03,0.262,30.957,10.424,9.724
1758222285138,0.49,509.63,3911.96,13.03,0.262,30.957,10.425,9.725
1758222286142,3.94,509.63,3911.96,13.03,0.262,30.957,10.425,9.726
1758222287145,7.01,509.7,3911.96,13.03,0.262,30.957,10.431,9.734
1758222288148,3.53,509.64,3911.96,13.03,0.262,30.957,10.432,9.734
1758222289151,7.38,509.64,3911.96,13.03,0.262,30.957,10.432,9.734
1758222290153,3.45,509.64,3911.96,13.03,0.262,30.957,10.432,9.734
1758222291156,6.06,509.64,3911.96,13.03,0.262,30.957,10.447,9.737
1758222292159,6.9,509.7,3911.96,13.03,0.262,30.957,10.453,9.743
1758222293162,4.08,509.64,3911.96,13.03,0.262,31.004,10.454,9.745
1758222294164,7.38,509.64,3911.96,13.03,0.262,31.004,10.454,9.745
1758222295167,3.65,509.64,3911.96,13.03,0.262,31.004,10.454,9.745
1758222296170,4.42,509.66,3911.96,13.03,0.262,31.004,10.454,9.746
1758222297173,5.7,509.7,3911.96,13.03,0.262,31.004,10.46,9.752
1758222298177,3.68,509.64,3911.96,13.03,0.262,31.004,10.46,9.753
1758222299179,6.33,509.73,3911.96,13.03,0.262,31.004,10.46,9.753
1758222300183,3.67,509.64,3911.96,13.03,0.262,31.004,10.46,9.753
1758222301186,16.86,509.65,3911.96,13.03,0.262,31.004,10.504,9.796
1758222302190,21.86,498.64,3911.96,12.75,0.262,31.004,10.534,9.826
1758222303194,8.68,498.68,3911.96,12.75,0.262,31.004,10.555,9.847
1758222304204,19.12,499.18,3911.96,12.76,0.262,31.004,10.599,9.89
1758222305207,23.85,499.29,3911.96,12.76,0.262,31.004,10.649,9.94
1758222306210,7.13,499.17,3911.96,12.76,0.262,31.004,10.662,9.952
1758222307217,21.47,501.02,3911.96,12.81,0.262,31.004,10.7,10.009
1758222308220,19.0,500.95,3911.96,12.81,0.262,31.004,10.761,10.053
1758222309223,5.19,500.95,3911.96,12.81,0.262,31.004,10.766,10.056
1758222310225,8.63,500.95,3911.96,12.81,0.262,31.004,10.771,10.061
1758222311229,5.35,501.01,3911.96,12.81,0.262,31.004,10.776,10.065
1758222312233,7.46,501.05,3911.96,12.81,0.262,31.004,10.784,10.068
1758222313237,12.23,501.32,3911.96,12.82,0.262,31.004,10.829,10.114
1758222314240,6.49,501.32,3911.96,12.82,0.262,31.004,10.836,10.12
1758222315242,8.48,501.32,3911.96,12.82,0.262,31.004,10.844,10.126
1758222316244,5.82,501.32,3911.96,12.82,0.262,31.004,10.849,10.13
1758222317253,15.55,504.54,3911.96,12.9,0.262,31.004,10.87,10.151
1758222318256,4.36,504.51,3911.96,12.9,0.262,31.004,10.874,10.154
1758222319259,5.43,504.52,3911.96,12.9,0.262,31.004,10.877,10.157
1758222320260,7.0,504.52,3911.96,12.9,0.262,31.004,10.877,10.157
1758222321266,6.87,504.52,3911.96,12.9,0.262,31.004,10.896,10.164
1758222322270,9.15,504.59,3911.96,12.9,0.262,31.004,10.918,10.186
1758222323273,4.86,504.58,3911.96,12.9,0.262,31.004,10.921,10.19
1758222324276,3.42,504.55,3911.96,12.9,0.262,31.02,10.921,10.19
1758222325280,6.49,504.55,3911.96,12.9,0.262,31.02,10.925,10.193
1758222326282,5.25,504.55,3911.96,12.9,0.262,31.02,10.928,10.197
1758222327286,6.14,504.63,3911.96,12.9,0.262,31.02,10.942,10.212
1758222328289,3.46,504.57,3911.96,12.9,0.262,31.02,10.943,10.213
1758222329292,4.12,504.57,3911.96,12.9,0.262,31.453,10.946,10.217
1758222330294,7.0,504.57,3911.96,12.9,0.262,31.453,10.946,10.217
1758222331296,4.59,504.57,3911.96,12.9,0.262,31.453,10.946,10.217
1758222332299,6.1,504.59,3911.96,12.9,0.262,31.453,10.957,10.228
1758222333302,4.41,504.59,3911.96,12.9,0.262,31.453,10.957,10.229
1758222334305,4.01,504.59,3911.96,12.9,0.262,31.453,10.958,10.23
1758222335309,6.13,504.59,3911.96,12.9,0.262,31.453,10.958,10.23
1758222336311,3.72,504.59,3911.96,12.9,0.262,31.453,10.958,10.23
1758222337314,5.28,504.59,3911.96,12.9,0.262,31.453,10.964,10.236
1758222338316,3.84,504.59,3911.96,12.9,0.262,31.453,10.964,10.237
