timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859270,0.26,564.92,3911.96,14.44,0.414,35.457,15.018,13.896
1758222860273,6.29,564.92,3911.96,14.44,0.414,35.457,15.018,13.896
1758222861275,3.54,564.92,3911.96,14.44,0.414,35.48,15.019,13.898
1758222862278,5.36,564.93,3911.96,14.44,0.414,35.48,15.025,13.903
1758222863281,3.35,564.93,3911.96,14.44,0.414,35.48,15.025,13.904
1758222864284,3.92,564.93,3911.96,14.44,0.414,35.48,15.025,13.904
1758222865286,7.44,564.93,3911.96,14.44,0.414,35.48,15.025,13.904
1758222866290,3.68,564.93,3911.96,14.44,0.414,35.504,15.025,13.905
1758222867293,5.4,564.94,3911.96,14.44,0.414,35.539,15.031,13.911
1758222868296,3.91,564.93,3911.96,14.44,0.414,35.539,15.032,13.912
1758222869299,3.52,564.93,3911.96,14.44,0.414,35.539,15.032,13.912
1758222870302,7.5,565.0,3911.96,14.44,0.414,35.539,15.032,13.912
1758222871305,4.6,564.93,3911.96,14.44,0.414,35.539,15.032,13.912
1758222872307,6.55,564.94,3911.96,14.44,0.414,35.539,15.038,13.92
1758222873310,3.14,564.93,3911.96,14.44,0.414,35.562,15.038,13.921
1758222874313,3.35,564.93,3911.96,14.44,0.414,35.562,15.038,13.922
1758222875315,3.3,564.93,3911.96,14.44,0.414,35.562,15.038,13.922
1758222876319,7.31,564.93,3911.96,14.44,0.414,35.562,15.038,13.922
1758222877322,36.03,565.89,3911.96,14.47,0.414,35.562,15.111,13.993
1758222878324,9.8,565.94,3911.96,14.47,0.414,35.707,15.14,14.021
1758222879329,22.59,565.96,3911.96,14.47,0.414,35.707,15.197,14.077
1758222880332,13.74,565.91,3911.96,14.47,0.414,35.707,15.235,14.116
1758222881336,8.36,565.91,3911.96,14.47,0.414,35.707,15.238,14.119
1758222882340,33.21,572.82,3911.96,14.64,0.414,35.707,15.295,14.177
1758222883345,48.49,584.4,3911.96,14.94,0.414,35.91,15.336,14.215
1758222884351,5.76,584.4,3911.96,14.94,0.414,35.91,15.342,14.22
1758222885356,6.12,580.53,3911.96,14.84,0.414,35.91,15.346,14.222
1758222886359,10.43,580.52,3911.96,14.84,0.414,35.91,15.367,14.228
1758222887361,20.45,575.72,3911.96,14.72,0.414,35.91,15.394,14.254
1758222888363,4.85,575.72,3911.96,14.72,0.414,35.91,15.399,14.257
1758222889366,7.31,575.76,3911.96,14.72,0.414,35.91,15.407,14.263
1758222890369,5.63,575.76,3911.96,14.72,0.414,35.91,15.415,14.27
1758222891375,8.25,575.79,3911.96,14.72,0.414,35.91,15.421,14.276
1758222892378,7.71,575.73,3911.96,14.72,0.414,35.91,15.439,14.291
1758222893382,7.23,575.73,3911.96,14.72,0.414,35.91,15.448,14.298
1758222894384,5.8,575.73,3911.96,14.72,0.414,35.91,15.456,14.303
1758222895386,5.98,575.79,3911.96,14.72,0.414,35.91,15.464,14.309
1758222896388,7.26,575.74,3911.96,14.72,0.414,35.91,15.469,14.313
1758222897406,8.45,575.78,3911.96,14.72,0.414,35.91,15.491,14.332
1758222899405,1.11,575.83,3911.96,14.72,0.414,35.91,15.498,14.339
1758222900408,3.76,575.78,3911.96,14.72,0.414,35.91,15.498,14.339
1758222901410,7.54,575.78,3911.96,14.72,0.414,35.91,15.501,14.343
1758222902416,7.04,575.8,3911.96,14.72,0.414,35.91,15.516,14.36
1758222903418,3.61,575.79,3911.96,14.72,0.414,36.047,15.516,14.36
1758222904420,4.49,575.81,3911.96,14.72,0.414,36.047,15.52,14.364
1758222905424,3.06,575.8,3911.96,14.72,0.414,36.047,15.52,14.364
1758222906425,5.75,575.8,3911.96,14.72,0.414,36.047,15.52,14.364
1758222907428,5.4,575.82,3911.96,14.72,0.414,36.047,15.53,14.375
1758222908431,4.2,575.82,3911.96,14.72,0.414,36.047,15.531,14.376
1758222909434,3.7,575.82,3911.96,14.72,0.414,36.047,15.531,14.376
1758222910437,4.28,575.82,3911.96,14.72,0.414,36.047,15.531,14.378
1758222911440,6.16,575.82,3911.96,14.72,0.414,36.047,15.531,14.379
1758222912443,4.55,575.82,3911.96,14.72,0.414,36.047,15.537,14.385
1758222913447,3.0,575.82,3911.96,14.72,0.414,36.082,15.537,14.385
