timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962543,2.42,501.02,3911.96,12.81,0.262,28.801,8.076,7.512
1758221963546,5.3,501.14,3911.96,12.81,0.262,28.801,8.076,7.513
1758221964548,3.18,501.13,3911.96,12.81,0.262,28.801,8.076,7.513
1758221965551,5.98,501.13,3911.96,12.81,0.262,28.801,8.076,7.513
1758221966553,4.11,501.13,3911.96,12.81,0.262,28.801,8.076,7.514
1758221967556,5.2,501.14,3911.96,12.81,0.262,28.801,8.082,7.52
1758221968559,3.36,501.13,3911.96,12.81,0.262,28.801,8.082,7.521
1758221969562,3.79,501.13,3911.96,12.81,0.262,28.801,8.082,7.521
1758221970567,5.84,501.13,3911.96,12.81,0.262,28.801,8.082,7.522
1758221971569,3.82,501.13,3911.96,12.81,0.262,28.801,8.082,7.523
1758221972574,5.83,501.14,3911.96,12.81,0.262,28.836,8.089,7.53
1758221973576,4.08,501.14,3911.96,12.81,0.262,28.836,8.089,7.531
1758221974579,3.38,501.14,3911.96,12.81,0.262,28.836,8.089,7.531
1758221975582,6.42,501.14,3911.96,12.81,0.262,28.836,8.089,7.531
1758221976585,3.65,501.14,3911.96,12.81,0.262,28.836,8.089,7.531
1758221977590,5.4,501.14,3911.96,12.81,0.262,28.836,8.095,7.537
1758221978594,3.82,501.14,3911.96,12.81,0.262,28.836,8.095,7.538
1758221979597,3.37,501.14,3911.96,12.81,0.262,28.836,8.095,7.539
1758221980600,24.12,501.16,3911.96,12.81,0.262,28.836,8.141,7.581
1758221981602,4.92,501.16,3911.96,12.81,0.262,28.836,8.144,7.583
1758221982604,5.07,501.16,3911.96,12.81,0.262,28.836,8.146,7.584
1758221983607,33.53,512.82,3911.96,13.11,0.262,28.836,8.175,7.613
1758221984610,14.85,512.82,3911.96,13.11,0.262,28.836,8.218,7.655
1758221985612,57.88,525.69,3911.96,13.44,0.262,28.836,8.259,7.693
1758221986615,14.98,525.7,3911.96,13.44,0.262,28.836,8.299,7.732
1758221987618,33.35,523.52,3911.96,13.38,0.262,28.836,8.378,7.816
1758221988622,18.93,520.98,3911.96,13.32,0.262,28.836,8.406,7.838
1758221989624,5.58,520.97,3911.96,13.32,0.262,28.836,8.411,7.841
1758221990627,7.57,520.96,3911.96,13.32,0.262,28.836,8.416,7.844
1758221991628,15.1,521.05,3911.96,13.32,0.262,28.836,8.436,7.849
1758221992631,11.94,521.24,3911.96,13.32,0.262,28.836,8.466,7.877
1758221993635,5.37,521.24,3911.96,13.32,0.262,28.836,8.471,7.881
1758221994641,6.62,521.23,3911.96,13.32,0.262,28.836,8.482,7.889
1758221995644,24.8,507.62,3911.96,12.98,0.262,28.836,8.49,7.896
1758221996647,55.54,525.27,3911.96,13.43,0.262,28.836,8.496,7.9
1758221997649,10.24,525.3,3911.96,13.43,0.262,28.836,8.515,7.918
1758221998652,5.59,525.3,3911.96,13.43,0.262,28.836,8.519,7.922
1758221999655,4.05,525.3,3911.96,13.43,0.262,28.836,8.521,7.925
1758222000658,5.69,525.3,3911.96,13.43,0.262,28.836,8.522,7.925
1758222001662,4.65,525.3,3911.96,13.43,0.262,28.836,8.525,7.929
1758222002664,10.34,525.34,3911.96,13.43,0.262,29.191,8.54,7.945
1758222003667,4.02,525.34,3911.96,13.43,0.262,29.191,8.541,7.946
1758222004669,4.14,525.34,3911.96,13.43,0.262,29.191,8.544,7.949
1758222005672,7.57,525.34,3911.96,13.43,0.262,29.191,8.548,7.952
1758222006676,4.67,525.34,3911.96,13.43,0.262,29.191,8.55,7.955
1758222007679,3.32,525.34,3911.96,13.43,0.262,29.191,8.55,7.955
1758222008681,4.2,525.34,3911.96,13.43,0.262,29.191,8.554,7.96
1758222009685,7.91,525.37,3911.96,13.43,0.262,29.191,8.569,7.975
1758222010687,6.58,525.36,3911.96,13.43,0.262,29.191,8.569,7.978
1758222011691,3.1,525.36,3911.96,13.43,0.262,29.191,8.569,7.978
1758222012694,6.16,525.38,3911.96,13.43,0.262,29.191,8.575,7.984
1758222013697,4.73,525.37,3911.96,13.43,0.262,29.191,8.575,7.984
1758222014699,3.38,525.37,3911.96,13.43,0.262,29.191,8.575,7.985
1758222015701,5.85,525.38,3911.96,13.43,0.262,29.191,8.575,7.985
