timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304777,0.28,318.55,3911.84,8.14,0.0,24.242,3.045,3.004
1758221305780,1.84,318.55,3911.84,8.14,0.0,24.242,3.045,3.004
1758221306783,3.83,318.55,3911.84,8.14,0.0,24.242,3.045,3.005
1758221307786,4.04,318.56,3911.84,8.14,0.0,24.242,3.051,3.011
1758221308789,2.14,318.55,3911.84,8.14,0.0,24.242,3.051,3.013
1758221309791,1.71,318.55,3911.84,8.14,0.0,24.242,3.051,3.013
1758221310794,1.93,318.55,3911.84,8.14,0.0,24.258,3.051,3.013
1758221311796,3.36,318.55,3911.84,8.14,0.0,24.258,3.051,3.013
1758221312799,3.85,318.56,3911.84,8.14,0.0,24.258,3.058,3.02
1758221313802,2.28,318.56,3911.84,8.14,0.0,24.258,3.058,3.021
1758221314804,1.91,318.56,3911.84,8.14,0.0,24.258,3.058,3.021
1758221315807,1.81,318.56,3911.84,8.14,0.0,24.258,3.058,3.021
1758221316810,3.68,318.57,3911.84,8.14,0.0,24.258,3.058,3.022
1758221317812,3.42,318.57,3911.84,8.14,0.0,24.258,3.064,3.028
1758221318814,2.12,318.57,3911.84,8.14,0.0,24.258,3.064,3.029
1758221319817,2.04,318.57,3911.84,8.14,0.0,24.258,3.064,3.03
1758221320820,2.29,318.57,3911.84,8.14,0.0,24.297,3.065,3.033
1758221321823,3.99,318.57,3911.84,8.14,0.0,24.297,3.065,3.033
1758221322825,30.42,322.26,3911.84,8.24,0.0,24.297,3.112,3.079
1758221323828,3.17,322.27,3911.84,8.24,0.0,24.297,3.115,3.08
1758221324831,5.75,322.28,3911.84,8.24,0.0,24.297,3.132,3.084
1758221325834,3.16,322.3,3911.84,8.24,0.0,24.297,3.134,3.086
1758221326837,8.0,310.38,3911.84,7.93,0.0,24.297,3.137,3.09
1758221327840,10.63,311.71,3911.84,7.97,0.0,24.297,3.167,3.119
1758221328843,8.1,311.27,3911.84,7.96,0.0,24.297,3.184,3.134
1758221329845,15.24,314.82,3911.84,8.05,0.0,24.297,3.218,3.17
1758221330848,13.3,314.9,3911.84,8.05,0.0,24.297,3.255,3.204
1758221331850,10.96,314.9,3911.84,8.05,0.0,24.297,3.289,3.237
1758221332854,46.29,330.38,3911.84,8.45,0.0,24.297,3.369,3.326
1758221333858,16.46,330.6,3911.84,8.45,0.0,24.297,3.382,3.345
1758221334860,6.92,330.68,3911.84,8.45,0.0,24.297,3.384,3.354
1758221335863,6.93,330.71,3911.84,8.45,0.0,24.449,3.386,3.365
1758221336866,27.57,331.93,3911.84,8.49,0.0,24.449,3.389,3.375
1758221337869,46.86,342.51,3911.84,8.76,0.0,24.449,3.446,3.441
1758221338872,5.03,342.48,3911.84,8.75,0.0,24.449,3.455,3.445
1758221339874,7.56,342.5,3911.84,8.76,0.0,24.449,3.46,3.448
1758221340877,18.73,338.78,3911.84,8.66,0.0,24.449,3.464,3.45
1758221341881,6.52,338.78,3911.84,8.66,0.0,24.449,3.469,3.453
1758221342884,18.95,338.86,3911.84,8.66,0.0,24.449,3.484,3.467
1758221343888,8.74,327.59,3911.84,8.37,0.0,24.449,3.492,3.473
1758221344890,26.28,335.81,3911.84,8.58,0.0,24.449,3.497,3.476
1758221345892,5.45,335.82,3911.84,8.58,0.0,24.449,3.504,3.482
1758221346895,6.57,335.82,3911.84,8.58,0.0,24.449,3.509,3.486
1758221347897,35.61,344.87,3911.84,8.82,0.0,24.449,3.527,3.502
1758221348900,5.81,344.93,3911.84,8.82,0.0,24.449,3.535,3.509
1758221349902,4.5,344.88,3911.84,8.82,0.0,24.449,3.54,3.513
1758221350906,7.97,344.89,3911.84,8.82,0.0,24.449,3.548,3.521
1758221351909,5.26,345.02,3911.84,8.82,0.0,24.449,3.553,3.523
1758221352911,9.21,345.02,3911.84,8.82,0.0,24.449,3.574,3.542
1758221353914,5.0,345.04,3911.84,8.82,0.0,24.449,3.582,3.549
1758221354916,14.13,339.76,3911.84,8.69,0.0,24.449,3.602,3.554
1758221355920,4.76,339.77,3911.84,8.69,0.0,24.449,3.611,3.562
1758221356922,12.96,339.8,3911.84,8.69,0.0,24.449,3.619,3.57
1758221357924,7.58,339.83,3911.84,8.69,0.0,24.449,3.636,3.584
1758221358927,5.66,339.82,3911.84,8.69,0.0,24.449,3.645,3.591
1758221359930,4.3,339.86,3911.84,8.69,0.0,24.449,3.652,3.596
1758221360932,16.68,327.56,3911.84,8.37,0.0,24.449,3.657,3.6
1758221361935,7.67,327.72,3911.84,8.38,0.0,24.449,3.665,3.606
1758221362938,14.39,327.71,3911.84,8.38,0.0,24.449,3.679,3.62
1758221363941,2.11,321.53,3911.84,8.22,0.0,24.449,3.679,3.62
1758221364944,1.91,321.53,3911.84,8.22,0.0,24.449,3.679,3.62
1758221365948,1.79,321.53,3911.84,8.22,0.0,24.449,3.68,3.621
1758221366951,2.59,323.59,3911.84,8.27,0.0,24.465,3.68,3.621
1758221367953,16.02,323.5,3911.84,8.27,0.0,24.465,3.685,3.628
1758221368957,2.18,323.5,3911.84,8.27,0.0,24.465,3.686,3.629
1758221369959,1.75,323.5,3911.84,8.27,0.0,24.465,3.686,3.629
1758221370961,1.53,323.5,3911.84,8.27,0.0,24.465,3.686,3.629
