timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962505,4.88,439.01,7937.84,5.53,0.0,28.68,8.486,8.065
1758221963507,3.28,439.01,7937.84,5.53,0.0,28.68,8.486,8.066
1758221964510,2.92,439.01,7937.84,5.53,0.0,28.68,8.486,8.066
1758221965513,2.78,439.01,7937.84,5.53,0.0,28.68,8.486,8.066
1758221966516,3.27,439.01,7937.84,5.53,0.0,28.68,8.486,8.067
1758221967522,7.44,439.02,7937.84,5.53,0.0,28.68,8.492,8.074
1758221968524,4.4,439.01,7937.84,5.53,0.0,28.68,8.493,8.075
1758221969527,2.6,439.01,7937.84,5.53,0.0,28.719,8.493,8.075
1758221970529,2.66,439.01,7937.84,5.53,0.0,28.719,8.493,8.075
1758221971532,3.12,439.01,7937.84,5.53,0.0,28.719,8.493,8.076
1758221972535,10.2,439.02,7937.84,5.53,0.0,28.719,8.499,8.083
1758221973538,2.59,439.02,7937.84,5.53,0.0,28.719,8.499,8.083
1758221974540,2.68,439.02,7937.84,5.53,0.0,28.719,8.499,8.084
1758221975543,2.47,439.02,7937.84,5.53,0.0,28.719,8.499,8.084
1758221976546,3.31,439.02,7937.84,5.53,0.0,28.719,8.499,8.084
1758221977548,8.35,439.04,7937.84,5.53,0.0,28.719,8.505,8.09
1758221978551,3.21,439.02,7937.84,5.53,0.0,28.719,8.506,8.091
1758221979553,2.99,439.02,7937.84,5.53,0.0,28.719,8.506,8.092
1758221980556,24.22,439.25,7937.84,5.53,0.0,28.719,8.565,8.133
1758221981558,3.58,439.25,7937.84,5.53,0.0,28.719,8.568,8.135
1758221982561,7.14,439.65,7937.84,5.54,0.0,28.719,8.57,8.136
1758221983563,8.23,439.9,7937.84,5.54,0.0,28.719,8.6,8.165
1758221984566,14.69,439.94,7937.84,5.54,0.0,28.719,8.644,8.206
1758221985568,11.82,439.95,7937.84,5.54,0.0,28.719,8.683,8.245
1758221986572,13.34,439.89,7937.84,5.54,0.0,28.719,8.721,8.282
1758221987577,26.09,440.23,7937.84,5.55,0.0,28.719,8.786,8.353
1758221988579,20.2,441.1,7937.84,5.56,0.0,28.719,8.829,8.391
1758221989582,4.3,441.09,7937.84,5.56,0.0,28.719,8.834,8.394
1758221990585,4.23,441.08,7937.84,5.56,0.0,28.719,8.839,8.396
1758221991587,4.03,441.09,7937.84,5.56,0.0,28.719,8.844,8.4
1758221992590,12.6,441.94,7937.84,5.57,0.0,28.719,8.872,8.426
1758221993593,4.12,441.94,7937.84,5.57,0.0,28.719,8.878,8.431
1758221994596,5.36,441.93,7937.84,5.57,0.0,28.719,8.889,8.44
1758221995598,5.42,441.95,7937.84,5.57,0.0,28.719,8.897,8.446
1758221996601,3.81,441.94,7937.84,5.57,0.0,28.719,8.901,8.449
1758221997603,9.98,441.97,7937.84,5.57,0.0,28.719,8.922,8.468
1758221998606,4.96,441.97,7937.84,5.57,0.0,28.719,8.931,8.475
1758221999608,4.7,442.02,7937.84,5.57,0.0,28.734,8.938,8.481
1758222000610,3.77,441.97,7937.84,5.57,0.0,28.734,8.942,8.483
1758222001612,5.03,441.97,7937.84,5.57,0.0,28.734,8.951,8.491
1758222002615,16.67,444.28,7937.84,5.6,0.0,28.734,8.97,8.51
1758222003617,4.61,444.15,7937.84,5.6,0.0,28.734,8.975,8.514
1758222004620,4.25,444.15,7937.84,5.6,0.0,28.734,8.983,8.519
1758222005622,5.19,444.15,7937.84,5.6,0.0,29.066,8.992,8.525
1758222006626,5.31,444.15,7937.84,5.6,0.0,29.066,9.0,8.531
1758222007629,6.79,444.15,7937.84,5.6,0.0,29.066,9.005,8.534
1758222008632,5.21,444.16,7937.84,5.6,0.0,29.066,9.013,8.541
1758222009635,16.1,441.38,7937.84,5.56,0.0,29.066,9.032,8.559
1758222010637,4.36,441.43,7937.84,5.56,0.0,29.066,9.047,8.562
1758222011640,3.11,441.42,7937.84,5.56,0.0,29.066,9.048,8.563
1758222012642,7.68,441.43,7937.84,5.56,0.0,29.066,9.054,8.569
1758222013644,2.82,441.43,7937.84,5.56,0.0,29.066,9.054,8.569
