timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876398,3.55,245.69,4008.2,6.13,31.789,20.102,8.715,7.841
1758221877410,5.1,245.69,4008.2,6.13,31.789,20.102,8.721,7.847
1758221878413,1.07,245.69,4008.2,6.13,31.789,20.102,8.722,7.848
1758221879418,0.59,245.69,4008.2,6.13,31.789,20.102,8.722,7.848
1758221880421,0.47,245.69,4008.2,6.13,31.789,20.102,8.722,7.848
1758221881429,1.43,247.06,4008.2,6.16,31.789,20.102,8.722,7.849
1758221882433,11.64,245.69,4008.2,6.13,31.789,20.102,8.74,7.857
1758221883442,4.47,245.7,4008.2,6.13,31.789,20.102,8.744,7.858
1758221884448,0.92,245.7,4008.2,6.13,31.789,20.102,8.744,7.859
1758221885457,0.58,245.7,4008.2,6.13,31.789,20.102,8.744,7.859
1758221886474,0.39,245.7,4008.2,6.13,31.789,20.102,8.744,7.859
1758221888481,0.94,236.53,4008.2,5.9,31.789,20.102,8.75,7.866
1758221889489,0.99,236.53,4008.2,5.9,31.789,20.102,8.751,7.867
1758221890498,0.98,236.53,4008.2,5.9,31.789,20.102,8.751,7.868
1758221891507,0.58,236.53,4008.2,5.9,31.789,20.102,8.751,7.869
1758221892514,7.19,236.53,4008.2,5.9,31.789,20.102,8.757,7.875
1758221893522,0.52,236.53,4008.2,5.9,31.789,20.102,8.757,7.875
1758221894524,14.52,236.54,4008.2,5.9,31.789,20.102,8.799,7.916
1758221895527,1.91,236.54,4008.2,5.9,31.789,20.102,8.802,7.918
1758221896535,2.01,236.54,4008.2,5.9,31.789,20.102,8.804,7.92
1758221897537,20.45,236.6,4008.2,5.9,31.789,20.102,8.846,7.959
1758221898541,23.53,237.43,4008.2,5.92,31.789,20.102,8.902,8.011
1758221899543,38.87,238.64,4008.2,5.95,31.789,20.102,8.967,8.074
1758221900546,53.0,248.36,4008.2,6.2,31.789,20.102,9.03,8.132
1758221901548,24.97,248.61,4008.2,6.2,31.789,20.102,9.069,8.165
1758221902570,33.0,247.76,4008.2,6.18,31.789,20.102,9.148,8.234
1758221903573,24.36,247.88,4008.2,6.18,31.789,20.102,9.198,8.278
1758221904576,10.54,247.92,4008.2,6.19,31.789,20.102,9.226,8.296
1758221905578,52.97,252.01,4008.2,6.29,31.789,20.102,9.248,8.311
1758221906594,24.46,252.1,4008.2,6.29,31.789,20.102,9.272,8.327
1758221907606,21.72,252.12,4008.2,6.29,31.789,20.102,9.311,8.36
1758221908612,9.42,252.13,4008.2,6.29,31.789,20.102,9.322,8.368
1758221909628,3.82,246.1,4008.2,6.14,31.789,20.102,9.332,8.377
1758221910657,9.97,246.11,4008.2,6.14,31.789,20.102,9.341,8.387
1758221912672,23.26,253.29,4008.2,6.32,31.789,20.102,9.379,8.412
1758221914689,1.72,256.25,4008.2,6.39,31.789,20.102,9.39,8.422
1758221915712,10.51,256.34,4008.2,6.4,31.789,20.102,9.4,8.431
1758221916722,9.56,246.91,4008.2,6.16,31.789,20.102,9.41,8.44
1758221917725,4.68,246.93,4008.2,6.16,31.789,20.102,9.426,8.456
1758221918744,4.4,246.93,4008.2,6.16,31.789,20.102,9.433,8.462
1758221919755,3.06,246.93,4008.2,6.16,31.789,20.102,9.443,8.472
1758221920770,7.41,246.95,4008.2,6.16,31.789,20.102,9.453,8.483
1758221921772,3.52,246.96,4008.2,6.16,31.789,20.102,9.456,8.485
1758221922774,4.46,246.99,4008.2,6.16,31.789,20.102,9.476,8.505
1758221923780,14.36,247.0,4008.2,6.16,31.789,20.102,9.487,8.514
1758221924783,5.09,247.01,4008.2,6.16,31.789,20.102,9.494,8.523
1758221925790,0.4,247.01,4008.2,6.16,31.789,20.102,9.495,8.523
1758221926801,1.47,247.01,4008.2,6.16,31.789,20.102,9.495,8.526
1758221927803,2.59,247.03,4008.2,6.16,31.789,20.102,9.505,8.537
1758221928809,3.0,247.03,4008.2,6.16,31.789,20.102,9.505,8.537
1758221929819,0.48,247.03,4008.2,6.16,31.789,20.102,9.505,8.537
1758221930826,0.86,247.03,4008.2,6.16,31.789,20.102,9.506,8.538
1758221931829,0.53,247.03,4008.2,6.16,31.789,20.102,9.506,8.538
1758221932841,5.0,247.03,4008.2,6.16,31.789,20.102,9.512,8.546
1758221933849,2.06,248.77,4008.2,6.21,31.789,20.102,9.512,8.546
1758221934854,2.33,247.03,4008.2,6.16,31.789,20.102,9.512,8.546
1758221935868,0.97,247.03,4008.2,6.16,31.789,20.102,9.512,8.547
1758221936874,0.44,247.03,4008.2,6.16,31.789,20.102,9.512,8.547
1758221937877,4.63,247.03,4008.2,6.16,31.789,20.102,9.519,8.553
1758221938880,0.9,247.03,4008.2,6.16,31.789,20.102,9.519,8.554
1758221939887,3.26,247.03,4008.2,6.16,31.789,20.102,9.519,8.554
1758221940892,0.38,247.03,4008.2,6.16,31.789,20.102,9.519,8.554
