timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391905,0.26,435.34,7937.84,5.48,0.0,24.539,3.835,3.788
1758221392908,4.94,435.39,7937.84,5.48,0.0,24.539,3.842,3.796
1758221393910,3.17,435.38,7937.84,5.48,0.0,24.539,3.842,3.796
1758221394913,2.78,435.38,7937.84,5.48,0.0,24.539,3.842,3.796
1758221395916,6.0,435.38,7937.84,5.48,0.0,24.539,3.842,3.797
1758221396920,2.84,435.38,7937.84,5.48,0.0,24.539,3.842,3.797
1758221397922,4.96,435.41,7937.84,5.49,0.0,24.539,3.848,3.803
1758221398925,2.75,435.4,7937.84,5.49,0.0,24.578,3.848,3.804
1758221399928,3.01,435.4,7937.84,5.49,0.0,24.578,3.848,3.804
1758221400930,4.9,435.4,7937.84,5.49,0.0,24.578,3.848,3.804
1758221401933,3.34,435.41,7937.84,5.49,0.0,24.578,3.848,3.804
1758221402935,4.73,435.41,7937.84,5.49,0.0,24.578,3.855,3.811
1758221403938,3.98,435.49,7937.84,5.49,0.0,24.578,3.855,3.812
1758221404940,2.74,435.48,7937.84,5.49,0.0,24.578,3.855,3.812
1758221405942,5.11,435.48,7937.84,5.49,0.0,24.578,3.855,3.812
1758221406944,3.2,435.48,7937.84,5.49,0.0,24.578,3.855,3.812
1758221407946,4.63,435.49,7937.84,5.49,0.0,24.578,3.861,3.819
1758221408948,3.32,435.49,7937.84,5.49,0.0,24.578,3.862,3.82
1758221409953,26.85,436.0,7937.84,5.49,0.0,24.578,3.917,3.865
1758221410956,14.14,439.85,7937.84,5.54,0.0,24.578,3.92,3.868
1758221411959,5.22,439.85,7937.84,5.54,0.0,24.578,3.923,3.87
1758221412961,18.48,437.25,7937.84,5.51,0.0,24.578,3.953,3.899
1758221413967,18.08,438.04,7937.84,5.52,0.0,24.578,3.983,3.926
1758221414969,35.7,450.07,7937.84,5.67,0.0,24.578,4.018,3.962
1758221415973,48.27,453.11,7937.84,5.71,0.0,24.578,4.056,3.998
1758221416977,15.96,453.07,7937.84,5.71,0.0,24.578,4.086,4.029
1758221417982,45.76,456.28,7937.84,5.75,0.0,24.578,4.134,4.086
1758221418984,27.15,456.43,7937.84,5.75,0.0,24.578,4.185,4.128
1758221419987,5.02,450.89,7937.84,5.68,0.0,24.578,4.19,4.131
1758221420990,7.0,450.89,7937.84,5.68,0.0,24.578,4.194,4.134
1758221421993,4.67,450.89,7937.84,5.68,0.0,24.578,4.199,4.137
1758221422996,16.5,450.82,7937.84,5.68,0.0,24.578,4.226,4.163
1758221423998,4.36,450.83,7937.84,5.68,0.0,24.578,4.231,4.166
1758221425001,6.35,450.83,7937.84,5.68,0.0,24.578,4.238,4.171
1758221426003,8.38,450.85,7937.84,5.68,0.0,24.578,4.247,4.179
1758221427009,14.18,450.9,7937.84,5.68,0.0,24.578,4.255,4.185
1758221428012,12.0,450.96,7937.84,5.68,0.0,24.578,4.272,4.199
1758221429015,6.45,451.0,7937.84,5.68,0.0,24.578,4.28,4.206
1758221430017,5.96,451.0,7937.84,5.68,0.0,24.594,4.288,4.212
1758221431020,9.35,451.02,7937.84,5.68,0.0,24.594,4.293,4.215
1758221432027,7.93,451.04,7937.84,5.68,0.0,24.594,4.301,4.222
1758221433029,18.38,436.93,7937.84,5.5,0.0,24.594,4.322,4.241
1758221434032,10.54,438.48,7937.84,5.52,0.0,24.594,4.329,4.248
1758221435036,9.1,439.04,7937.84,5.53,0.0,24.816,4.334,4.251
1758221436038,9.01,439.06,7937.84,5.53,0.0,24.816,4.342,4.257
1758221437045,7.63,439.23,7937.84,5.53,0.0,24.816,4.358,4.264
1758221438046,5.92,439.1,7937.84,5.53,0.0,24.816,4.366,4.277
1758221439049,4.52,439.1,7937.84,5.53,0.0,24.816,4.369,4.281
1758221440050,6.88,439.12,7937.84,5.53,0.0,24.863,4.388,4.289
1758221441052,5.67,439.13,7937.84,5.53,0.0,24.863,4.388,4.29
1758221442055,5.1,439.18,7937.84,5.53,0.0,24.863,4.399,4.3
1758221443057,3.08,439.12,7937.84,5.53,0.0,24.863,4.399,4.3
1758221444060,3.0,439.13,7937.84,5.53,0.0,24.863,4.399,4.3
1758221445062,3.2,439.12,7937.84,5.53,0.0,24.863,4.399,4.301
1758221446067,5.77,439.13,7937.84,5.53,0.0,24.863,4.399,4.302
1758221447069,10.94,430.63,7937.84,5.43,0.0,24.863,4.405,4.311
1758221448071,3.18,430.86,7937.84,5.43,0.0,24.863,4.406,4.311
