timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040730,0.47,327.38,3911.84,8.37,0.0,29.066,8.778,8.435
1758222041733,1.49,327.38,3911.84,8.37,0.0,29.066,8.778,8.435
1758222042735,3.22,327.38,3911.84,8.37,0.0,29.066,8.784,8.441
1758222043738,4.06,327.38,3911.84,8.37,0.0,29.066,8.784,8.441
1758222044740,3.65,327.42,3911.84,8.37,0.0,29.066,8.8,8.444
1758222045743,1.76,327.42,3911.84,8.37,0.0,29.066,8.8,8.444
1758222046746,2.85,327.41,3911.84,8.37,0.0,29.066,8.801,8.446
1758222047750,9.11,331.15,3911.84,8.47,0.0,29.066,8.813,8.46
1758222048753,3.65,331.15,3911.84,8.47,0.0,29.066,8.813,8.46
1758222049756,1.91,331.15,3911.84,8.47,0.0,29.066,8.813,8.46
1758222050758,2.01,325.93,3911.84,8.33,0.0,29.066,8.813,8.46
1758222051762,2.03,325.93,3911.84,8.33,0.0,29.066,8.813,8.461
1758222052764,3.98,325.95,3911.84,8.33,0.0,29.066,8.819,8.468
1758222053768,4.54,325.94,3911.84,8.33,0.0,29.066,8.819,8.468
1758222054771,1.78,325.94,3911.84,8.33,0.0,29.066,8.819,8.468
1758222055773,1.96,325.94,3911.84,8.33,0.0,29.066,8.819,8.468
1758222056775,1.96,325.94,3911.84,8.33,0.0,29.152,8.82,8.469
1758222057777,4.65,327.62,3911.84,8.38,0.0,29.152,8.825,8.476
1758222058779,12.6,327.64,3911.84,8.38,0.0,29.152,8.868,8.518
1758222059782,2.29,327.63,3911.84,8.38,0.0,29.152,8.87,8.519
1758222060784,2.22,327.63,3911.84,8.38,0.0,29.152,8.872,8.52
1758222061788,4.41,328.68,3911.84,8.4,0.0,29.18,8.875,8.522
1758222062791,9.79,329.76,3911.84,8.43,0.0,29.18,8.905,8.552
1758222063793,13.25,329.79,3911.84,8.43,0.0,29.18,8.95,8.595
1758222064796,10.86,329.79,3911.84,8.43,0.0,29.18,8.997,8.641
1758222065799,8.75,329.79,3911.84,8.43,0.0,29.18,9.03,8.672
1758222066801,2.25,329.74,3911.84,8.43,0.0,29.309,9.032,8.674
1758222067804,69.18,349.05,3911.84,8.92,0.0,29.309,9.128,8.772
1758222068806,5.54,349.0,3911.84,8.92,0.0,29.309,9.132,8.776
1758222069809,3.34,349.0,3911.84,8.92,0.0,29.309,9.138,8.78
1758222070812,5.31,349.04,3911.84,8.92,0.0,29.309,9.144,8.786
1758222071815,2.83,349.08,3911.84,8.92,0.0,29.309,9.148,8.788
1758222072817,5.97,349.1,3911.84,8.92,0.0,29.309,9.175,8.813
1758222073819,5.49,349.07,3911.84,8.92,0.0,29.309,9.184,8.819
1758222074823,5.34,349.08,3911.84,8.92,0.0,29.309,9.204,8.825
1758222075826,3.5,349.08,3911.84,8.92,0.0,29.309,9.212,8.83
1758222076829,4.72,349.08,3911.84,8.92,0.0,29.539,9.22,8.839
1758222077831,5.65,349.1,3911.84,8.92,0.0,29.539,9.24,8.857
1758222078834,6.01,349.15,3911.84,8.93,0.0,29.539,9.248,8.862
1758222079837,4.42,349.11,3911.84,8.92,0.0,29.539,9.253,8.866
1758222080842,5.53,349.12,3911.84,8.92,0.0,29.539,9.262,8.873
1758222081844,3.74,349.12,3911.84,8.92,0.0,29.539,9.27,8.88
1758222082847,23.31,347.98,3911.84,8.9,0.0,29.539,9.288,8.896
1758222083850,4.98,347.98,3911.84,8.9,0.0,29.539,9.295,8.902
1758222084852,4.24,347.98,3911.84,8.9,0.0,29.539,9.304,8.908
1758222085865,3.29,348.04,3911.84,8.9,0.0,29.539,9.312,8.915
1758222087867,3.64,348.0,3911.84,8.9,0.0,29.539,9.337,8.937
1758222088870,4.77,348.01,3911.84,8.9,0.0,29.539,9.341,8.941
1758222089872,1.82,348.01,3911.84,8.9,0.0,29.539,9.341,8.941
1758222090875,1.58,348.01,3911.84,8.9,0.0,29.539,9.341,8.941
1758222091878,1.98,348.01,3911.84,8.9,0.0,29.539,9.341,8.942
1758222092881,5.58,348.06,3911.84,8.9,0.0,29.539,9.359,8.961
1758222093886,3.97,348.05,3911.84,8.9,0.0,29.539,9.359,8.962
1758222094887,1.84,348.05,3911.84,8.9,0.0,29.539,9.359,8.962
1758222095890,1.8,348.05,3911.84,8.9,0.0,29.539,9.359,8.962
1758222096892,1.58,348.05,3911.84,8.9,0.0,29.539,9.359,8.962
1758222097894,3.47,348.07,3911.84,8.9,0.0,29.539,9.371,8.975
1758222098896,3.8,348.06,3911.84,8.9,0.0,29.539,9.371,8.976
1758222099899,1.98,348.06,3911.84,8.9,0.0,29.539,9.371,8.977
1758222100902,2.03,348.06,3911.84,8.9,0.0,29.539,9.372,8.979
