timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221797884,1.61,321.95,3907.45,8.24,2.074,28.504,6.978,6.735
1758221798887,3.15,321.95,3907.45,8.24,2.074,28.504,6.978,6.736
1758221799890,12.55,322.0,3907.45,8.24,2.074,28.504,6.992,6.739
1758221800893,6.99,321.97,3907.45,8.24,2.074,28.504,6.993,6.741
1758221801896,3.09,321.96,3907.45,8.24,2.074,28.504,6.993,6.741
1758221802899,7.97,310.8,3907.45,7.95,2.074,28.504,6.998,6.747
1758221803902,3.55,310.67,3907.45,7.95,2.074,28.504,6.998,6.747
1758221804905,3.05,310.67,3907.45,7.95,2.074,28.504,6.999,6.748
1758221805908,5.95,310.73,3907.45,7.95,2.074,28.504,6.999,6.749
1758221806910,3.56,310.69,3907.45,7.95,2.074,28.504,6.999,6.752
1758221807913,4.54,310.8,3907.45,7.95,2.074,28.504,7.005,6.758
1758221808917,3.15,310.67,3907.45,7.95,2.074,28.504,7.005,6.758
1758221809920,2.59,310.67,3907.45,7.95,2.074,28.504,7.005,6.758
1758221810923,5.68,310.67,3907.45,7.95,2.074,28.504,7.005,6.759
1758221811926,2.91,310.68,3907.45,7.95,2.074,28.504,7.005,6.759
1758221812930,4.0,310.68,3907.45,7.95,2.074,28.504,7.011,6.766
1758221813933,2.93,310.69,3907.45,7.95,2.074,28.504,7.011,6.766
1758221814936,3.04,310.69,3907.45,7.95,2.074,28.504,7.011,6.766
1758221815938,35.52,317.87,3907.45,8.13,2.074,28.504,7.052,6.811
1758221816940,4.72,317.75,3907.45,8.13,2.074,28.504,7.055,6.812
1758221817942,19.85,308.77,3907.45,7.9,2.074,28.504,7.112,6.869
1758221818945,16.64,310.72,3907.45,7.95,2.074,28.504,7.152,6.912
1758221819948,23.21,317.52,3907.45,8.13,2.074,28.504,7.197,6.955
1758221820952,17.95,317.89,3907.45,8.14,2.074,28.504,7.236,6.993
1758221821954,3.71,317.85,3907.45,8.13,2.074,28.504,7.238,6.995
1758221822958,41.5,320.57,3907.45,8.2,2.074,28.504,7.359,7.133
1758221823961,10.3,320.4,3907.45,8.2,2.074,28.504,7.389,7.15
1758221824964,5.06,320.46,3907.45,8.2,2.074,28.504,7.393,7.152
1758221825966,9.06,320.42,3907.45,8.2,2.074,28.504,7.398,7.155
1758221826969,4.58,320.42,3907.45,8.2,2.074,28.504,7.403,7.158
1758221827972,13.41,320.36,3907.45,8.2,2.074,28.504,7.429,7.182
1758221828974,4.95,320.36,3907.45,8.2,2.074,28.52,7.433,7.185
1758221829978,8.87,320.44,3907.45,8.2,2.074,28.52,7.456,7.195
1758221830981,10.19,320.32,3907.45,8.2,2.074,28.52,7.465,7.202
1758221831984,5.47,320.47,3907.45,8.2,2.074,28.52,7.472,7.208
1758221832986,20.17,320.71,3907.45,8.21,2.074,28.52,7.492,7.226
1758221833989,4.63,320.52,3907.45,8.2,2.074,29.035,7.497,7.229
1758221834993,16.76,323.4,3907.45,8.28,2.074,29.035,7.505,7.236
1758221835995,8.95,323.4,3907.45,8.28,2.074,29.035,7.512,7.242
1758221836998,5.67,322.02,3907.45,8.24,2.074,29.035,7.52,7.25
1758221838001,9.17,322.01,3907.45,8.24,2.074,29.035,7.539,7.266
1758221839004,10.51,322.07,3907.45,8.24,2.074,29.035,7.546,7.271
1758221840007,4.78,322.16,3907.45,8.24,2.074,29.035,7.554,7.277
1758221841010,7.27,322.09,3907.45,8.24,2.074,29.035,7.559,7.281
1758221842013,9.26,322.12,3907.45,8.24,2.074,29.035,7.568,7.287
1758221843016,15.21,322.11,3907.45,8.24,2.074,29.035,7.584,7.303
1758221844020,3.67,322.16,3907.45,8.24,2.074,29.035,7.587,7.306
1758221845023,3.43,322.11,3907.45,8.24,2.074,29.035,7.587,7.306
1758221846025,6.17,322.19,3907.45,8.25,2.074,29.035,7.587,7.307
1758221847037,7.63,322.4,3907.45,8.25,2.074,29.035,7.595,7.314
1758221848040,4.11,322.15,3907.45,8.24,2.074,29.035,7.598,7.318
1758221849042,3.42,322.12,3907.45,8.24,2.074,29.035,7.598,7.319
