timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876324,9.26,369.29,5921.33,6.24,0.0,28.359,7.476,7.149
1758221877327,8.9,369.17,5921.33,6.23,0.0,28.359,7.482,7.155
1758221878331,3.85,369.16,5921.33,6.23,0.0,28.359,7.482,7.156
1758221879334,3.28,369.2,5921.33,6.24,0.0,28.359,7.482,7.156
1758221880337,3.41,369.18,5921.33,6.23,0.0,28.359,7.482,7.156
1758221881341,3.5,369.16,5921.33,6.23,0.0,28.359,7.483,7.157
1758221882344,8.7,369.16,5921.33,6.23,0.0,28.359,7.489,7.163
1758221883348,3.41,369.16,5921.33,6.23,0.0,28.359,7.489,7.165
1758221884352,3.32,369.2,5921.33,6.24,0.0,28.359,7.489,7.166
1758221885354,3.71,369.16,5921.33,6.23,0.0,28.359,7.489,7.166
1758221886357,3.51,369.2,5921.33,6.24,0.0,28.359,7.489,7.166
1758221887360,8.39,369.17,5921.33,6.23,0.0,28.398,7.495,7.172
1758221888364,3.0,369.17,5921.33,6.23,0.0,28.398,7.495,7.173
1758221889367,2.77,369.17,5921.33,6.23,0.0,28.398,7.495,7.173
1758221890371,3.55,369.17,5921.33,6.23,0.0,28.398,7.496,7.175
1758221891374,4.76,369.17,5921.33,6.23,0.0,28.398,7.496,7.176
1758221892377,8.34,369.17,5921.33,6.23,0.0,28.398,7.502,7.182
1758221893380,3.31,369.17,5921.33,6.23,0.0,28.398,7.502,7.182
1758221894383,26.9,369.05,5921.33,6.23,0.0,28.398,7.548,7.223
1758221895386,3.73,369.06,5921.33,6.23,0.0,28.398,7.551,7.224
1758221896389,4.22,369.06,5921.33,6.23,0.0,28.398,7.553,7.227
1758221897392,19.22,369.39,5921.33,6.24,0.0,28.398,7.584,7.258
1758221898396,9.92,369.52,5921.33,6.24,0.0,28.398,7.605,7.278
1758221899400,18.17,369.43,5921.33,6.24,0.0,28.398,7.649,7.32
1758221900402,69.69,371.35,5921.33,6.27,0.0,28.398,7.694,7.363
1758221901405,8.42,371.29,5921.33,6.27,0.0,28.398,7.712,7.382
1758221902408,46.18,372.96,5921.33,6.3,0.0,28.398,7.765,7.44
1758221903411,19.31,366.04,5921.33,6.18,0.0,28.398,7.812,7.482
1758221904415,5.3,366.03,5921.33,6.18,0.0,28.398,7.817,7.484
1758221905418,5.6,366.03,5921.33,6.18,0.0,28.398,7.821,7.487
1758221906421,7.85,366.03,5921.33,6.18,0.0,28.398,7.842,7.492
1758221907424,16.73,366.23,5921.33,6.18,0.0,28.398,7.868,7.516
1758221908427,18.04,363.32,5921.33,6.14,0.0,28.398,7.873,7.52
1758221909430,8.32,363.34,5921.33,6.14,0.0,28.398,7.88,7.525
1758221910432,5.96,363.5,5921.33,6.14,0.0,28.398,7.888,7.532
1758221911435,9.81,363.35,5921.33,6.14,0.0,28.398,7.893,7.535
1758221912438,24.87,354.68,5921.33,5.99,0.0,28.398,7.913,7.554
1758221913440,3.47,354.68,5921.33,5.99,0.0,28.398,7.913,7.554
1758221914444,8.94,354.72,5921.33,5.99,0.0,28.398,7.917,7.559
1758221915448,4.09,354.76,5921.33,5.99,0.0,28.398,7.92,7.562
1758221916453,4.58,354.85,5921.33,5.99,0.0,28.398,7.92,7.562
1758221917456,14.15,354.87,5921.33,5.99,0.0,28.398,7.935,7.577
1758221918459,4.32,354.82,5921.33,5.99,0.0,28.414,7.939,7.581
1758221919461,4.43,354.81,5921.33,5.99,0.0,28.414,7.942,7.585
1758221920464,3.93,354.96,5921.33,5.99,0.0,28.414,7.945,7.589
1758221921467,4.49,354.85,5921.33,5.99,0.0,28.414,7.946,7.591
1758221922470,6.93,354.81,5921.33,5.99,0.0,28.414,7.962,7.607
1758221923474,8.73,354.97,5921.33,5.99,0.0,28.746,7.965,7.611
1758221924477,4.06,354.86,5921.33,5.99,0.0,28.746,7.966,7.612
1758221925480,4.08,354.82,5921.33,5.99,0.0,28.746,7.968,7.615
1758221926484,3.39,354.86,5921.33,5.99,0.0,28.746,7.968,7.616
1758221927487,5.25,354.89,5921.33,5.99,0.0,28.746,7.969,7.618
1758221928490,8.67,354.83,5921.33,5.99,0.0,28.746,7.979,7.629
1758221929492,4.3,354.87,5921.33,5.99,0.0,28.746,7.979,7.629
1758221930494,3.23,354.83,5921.33,5.99,0.0,28.746,7.979,7.629
1758221931497,3.7,354.83,5921.33,5.99,0.0,28.746,7.98,7.63
1758221932500,6.35,354.84,5921.33,5.99,0.0,28.746,7.986,7.636
1758221933503,7.12,354.87,5921.33,5.99,0.0,28.746,7.986,7.638
1758221934506,3.26,354.84,5921.33,5.99,0.0,28.746,7.986,7.638
1758221935509,3.26,354.84,5921.33,5.99,0.0,28.746,7.986,7.638
1758221936511,5.41,354.87,5921.33,5.99,0.0,28.746,8.001,7.64
1758221937515,8.04,354.96,5921.33,5.99,0.0,28.746,8.008,7.646
