timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202586,2.48,309.05,7937.83,3.89,0.0,31.5,9.95,9.231
1758222203589,3.59,309.05,7937.83,3.89,0.0,31.5,9.951,9.232
1758222204593,3.13,309.05,7937.83,3.89,0.0,31.5,9.951,9.232
1758222205595,2.99,309.05,7937.83,3.89,0.0,31.5,9.951,9.232
1758222206598,7.52,309.05,7937.83,3.89,0.0,31.5,9.951,9.233
1758222207603,5.89,309.05,7937.83,3.89,0.0,31.535,9.957,9.239
1758222208606,3.85,309.05,7937.83,3.89,0.0,31.535,9.957,9.24
1758222209608,3.23,309.05,7937.83,3.89,0.0,31.535,9.957,9.24
1758222210611,2.98,309.05,7937.83,3.89,0.0,31.535,9.957,9.24
1758222211614,7.43,309.05,7937.83,3.89,0.0,31.535,9.957,9.241
1758222212617,4.82,309.06,7937.83,3.89,0.0,31.535,9.963,9.248
1758222213620,7.89,309.08,7937.83,3.89,0.0,31.562,9.979,9.251
1758222214622,3.29,309.08,7937.83,3.89,0.0,31.562,9.979,9.251
1758222215625,2.86,309.08,7937.83,3.89,0.0,31.562,9.979,9.251
1758222216628,6.69,309.08,7937.83,3.89,0.0,31.562,9.979,9.251
1758222217630,4.37,309.09,7937.83,3.89,0.0,31.562,9.985,9.258
1758222218633,3.02,309.08,7937.83,3.89,0.0,31.59,9.985,9.259
1758222219636,3.51,309.08,7937.83,3.89,0.0,31.59,9.986,9.26
1758222220639,19.43,309.09,7937.83,3.89,0.0,31.59,10.028,9.304
1758222221641,6.25,309.09,7937.83,3.89,0.0,31.59,10.031,9.307
1758222222645,9.52,309.3,7937.83,3.9,0.0,31.59,10.061,9.336
1758222223649,14.72,309.47,7937.83,3.9,0.0,31.715,10.1,9.376
1758222224652,24.26,310.96,7937.83,3.92,0.0,31.715,10.147,9.422
1758222225654,13.94,310.91,7937.83,3.92,0.0,31.715,10.185,9.458
1758222226656,7.1,310.91,7937.83,3.92,0.0,31.715,10.188,9.461
1758222227661,29.67,311.67,7937.83,3.93,0.0,31.715,10.273,9.543
1758222228665,33.4,316.49,7937.83,3.99,0.0,31.715,10.339,9.615
1758222229670,5.01,316.43,7937.83,3.99,0.0,31.715,10.343,9.617
1758222230673,4.31,316.42,7937.83,3.99,0.0,31.715,10.347,9.62
1758222231676,7.62,316.37,7937.83,3.99,0.0,31.715,10.353,9.624
1758222232679,8.65,316.51,7937.83,3.99,0.0,31.715,10.379,9.648
1758222233682,7.14,316.55,7937.83,3.99,0.0,31.715,10.387,9.656
1758222234685,5.48,316.51,7937.83,3.99,0.0,31.715,10.393,9.659
1758222235688,6.18,316.51,7937.83,3.99,0.0,31.715,10.401,9.666
1758222236690,8.13,316.51,7937.83,3.99,0.0,31.715,10.409,9.672
1758222237694,11.45,316.61,7937.83,3.99,0.0,31.715,10.429,9.69
1758222238696,4.81,316.55,7937.83,3.99,0.0,31.715,10.435,9.694
1758222239703,7.12,316.55,7937.83,3.99,0.0,31.715,10.443,9.7
1758222240706,7.46,314.68,7937.83,3.96,0.0,31.715,10.452,9.706
1758222241709,9.01,314.68,7937.83,3.96,0.0,31.715,10.458,9.711
1758222242711,7.6,314.71,7937.83,3.96,0.0,31.715,10.477,9.73
1758222243714,6.68,314.71,7937.83,3.96,0.0,31.715,10.496,9.736
1758222244718,4.11,314.71,7937.83,3.96,0.0,31.715,10.499,9.739
1758222245721,3.38,314.71,7937.83,3.96,0.0,31.715,10.499,9.739
1758222246724,7.31,314.71,7937.83,3.96,0.0,31.715,10.502,9.743
1758222247728,8.11,314.74,7937.83,3.97,0.0,31.715,10.518,9.757
1758222248731,4.17,314.79,7937.83,3.97,0.0,31.715,10.521,9.762
1758222249733,3.3,314.78,7937.83,3.97,0.0,31.715,10.522,9.763
1758222250737,3.28,314.75,7937.83,3.97,0.0,31.715,10.522,9.765
1758222251740,5.35,314.75,7937.83,3.97,0.0,31.715,10.522,9.765
1758222252742,6.93,314.77,7937.83,3.97,0.0,31.715,10.533,9.775
1758222253745,2.95,314.76,7937.83,3.97,0.0,31.73,10.533,9.776
1758222254747,2.91,314.76,7937.83,3.97,0.0,31.73,10.533,9.777
1758222255749,3.07,314.76,7937.83,3.97,0.0,31.73,10.533,9.777
