timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859432,0.55,241.75,4008.2,6.03,31.984,20.102,18.994,16.936
1758222860437,0.47,241.75,4008.2,6.03,31.984,20.102,18.994,16.936
1758222861447,0.81,241.75,4008.2,6.03,31.984,20.102,18.994,16.938
1758222862454,5.35,241.75,4008.2,6.03,31.984,20.102,19.001,16.943
1758222863459,3.59,241.75,4008.2,6.03,31.984,20.102,19.001,16.945
1758222864461,0.56,241.75,4008.2,6.03,31.984,20.102,19.001,16.945
1758222865464,0.39,241.75,4008.2,6.03,31.984,20.102,19.001,16.945
1758222866473,0.57,241.75,4008.2,6.03,31.984,20.102,19.001,16.946
1758222867489,4.28,241.76,4008.2,6.03,31.984,20.102,19.007,16.952
1758222868496,3.29,241.76,4008.2,6.03,31.984,20.102,19.008,16.953
1758222869503,0.65,241.76,4008.2,6.03,31.984,20.102,19.008,16.953
1758222870507,0.42,241.76,4008.2,6.03,31.984,20.102,19.008,16.953
1758222871523,0.58,241.76,4008.2,6.03,31.984,20.102,19.008,16.954
1758222872532,8.34,241.89,4008.2,6.03,31.984,20.102,19.03,16.963
1758222873544,3.42,241.77,4008.2,6.03,31.984,20.102,19.03,16.964
1758222874550,0.8,241.77,4008.2,6.03,31.984,20.102,19.03,16.964
1758222875557,0.44,241.77,4008.2,6.03,31.984,20.102,19.03,16.964
1758222876573,1.49,241.77,4008.2,6.03,31.984,20.102,19.037,16.97
1758222877576,25.55,239.2,4008.2,5.97,31.984,20.102,19.111,17.04
1758222878579,24.26,239.22,4008.2,5.97,31.984,20.102,19.179,17.105
1758222879582,27.15,239.38,4008.2,5.97,31.984,20.102,19.262,17.187
1758222880583,16.61,239.28,4008.2,5.97,31.984,20.102,19.318,17.239
1758222881589,8.25,239.22,4008.2,5.97,31.984,20.102,19.353,17.262
1758222882591,29.86,239.73,4008.2,5.98,31.984,20.102,19.448,17.348
1758222883595,15.12,239.73,4008.2,5.98,31.984,20.102,19.492,17.381
1758222884599,7.29,239.81,4008.2,5.98,31.984,20.102,19.518,17.398
1758222885602,6.68,239.64,4008.2,5.98,31.984,20.102,19.548,17.417
1758222886606,10.76,240.58,4008.2,6.0,31.984,20.102,19.577,17.437
1758222887610,12.96,240.66,4008.2,6.0,31.984,20.102,19.623,17.476
1758222888613,9.12,240.66,4008.2,6.0,31.984,20.102,19.64,17.487
1758222889616,1.34,240.66,4008.2,6.0,31.984,20.102,19.644,17.49
1758222890618,1.18,240.66,4008.2,6.0,31.984,20.102,19.647,17.493
1758222891623,1.11,240.66,4008.2,6.0,31.984,20.102,19.651,17.497
1758222892626,2.9,240.67,4008.2,6.0,31.984,20.102,19.663,17.509
1758222893630,4.42,240.67,4008.2,6.0,31.984,20.102,19.666,17.514
1758222894632,1.13,240.67,4008.2,6.0,31.984,20.102,19.67,17.517
1758222895638,1.79,240.67,4008.2,6.0,31.984,20.102,19.673,17.52
1758222896642,1.35,240.67,4008.2,6.0,31.984,20.102,19.676,17.524
1758222897644,3.29,240.68,4008.2,6.0,31.984,20.102,19.69,17.538
1758222898650,1.45,240.68,4008.2,6.0,31.984,20.102,19.694,17.542
1758222899656,4.59,240.68,4008.2,6.0,31.984,20.102,19.697,17.545
1758222900659,1.32,240.68,4008.2,6.0,31.984,20.102,19.701,17.548
1758222901664,0.4,240.68,4008.2,6.0,31.984,20.102,19.701,17.549
1758222902665,5.89,240.7,4008.2,6.01,31.984,20.102,19.733,17.567
1758222903667,1.03,240.7,4008.2,6.01,31.984,20.102,19.736,17.571
1758222904673,3.8,240.7,4008.2,6.01,31.984,20.102,19.736,17.571
1758222905679,0.53,240.7,4008.2,6.01,31.984,20.102,19.736,17.571
1758222906681,0.46,240.7,4008.2,6.01,31.984,20.102,19.736,17.571
1758222907684,5.03,240.82,4008.2,6.01,31.984,20.102,19.746,17.582
1758222908687,0.64,240.71,4008.2,6.01,31.984,20.102,19.746,17.583
1758222909691,3.71,240.71,4008.2,6.01,31.984,20.102,19.747,17.584
1758222910693,1.13,240.71,4008.2,6.01,31.984,20.102,19.747,17.586
1758222911699,0.46,240.71,4008.2,6.01,31.984,20.102,19.747,17.586
1758222912707,4.16,240.71,4008.2,6.01,31.984,20.102,19.753,17.592
1758222913715,0.44,240.71,4008.2,6.01,31.984,20.102,19.753,17.592
1758222914720,3.24,240.71,4008.2,6.01,31.984,20.102,19.754,17.593
1758222915728,0.46,240.71,4008.2,6.01,31.984,20.102,19.754,17.593
1758222916741,1.27,240.71,4008.2,6.01,31.984,20.102,19.754,17.596
1758222917750,3.51,240.71,4008.2,6.01,31.984,20.102,19.76,17.603
1758222918754,0.44,240.71,4008.2,6.01,31.984,20.102,19.76,17.603
