timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876245,0.37,308.11,7937.83,3.88,0.0,29.215,7.503,6.968
1758221877249,7.82,308.22,7937.83,3.88,0.0,29.215,7.508,6.974
1758221878252,3.52,308.11,7937.83,3.88,0.0,29.215,7.509,6.976
1758221879255,2.93,308.11,7937.83,3.88,0.0,29.215,7.509,6.976
1758221880258,3.08,308.11,7937.83,3.88,0.0,29.215,7.509,6.976
1758221881269,3.1,308.11,7937.83,3.88,0.0,29.262,7.509,6.976
1758221882272,10.29,308.11,7937.83,3.88,0.0,29.262,7.515,6.983
1758221883275,4.31,308.11,7937.83,3.88,0.0,29.262,7.515,6.984
1758221884279,4.66,308.11,7937.83,3.88,0.0,29.262,7.531,6.987
1758221885281,3.44,308.11,7937.83,3.88,0.0,29.262,7.531,6.987
1758221886284,3.21,308.11,7937.83,3.88,0.0,29.262,7.531,6.987
1758221887287,22.92,309.7,7937.83,3.9,0.0,29.289,7.537,6.993
1758221888289,4.53,309.45,7937.83,3.9,0.0,29.289,7.537,6.994
1758221889292,4.08,309.45,7937.83,3.9,0.0,29.289,7.537,6.994
1758221890294,4.29,309.45,7937.83,3.9,0.0,29.289,7.538,6.996
1758221891297,3.29,309.49,7937.83,3.9,0.0,29.289,7.538,6.997
1758221892299,8.26,309.5,7937.83,3.9,0.0,29.32,7.544,7.003
1758221893302,3.11,309.45,7937.83,3.9,0.0,29.32,7.544,7.003
1758221894305,17.99,309.45,7937.83,3.9,0.0,29.32,7.588,7.043
1758221895308,6.03,309.46,7937.83,3.9,0.0,29.32,7.59,7.045
1758221896313,4.45,309.45,7937.83,3.9,0.0,29.32,7.593,7.047
1758221897316,27.1,308.99,7937.83,3.89,0.0,29.348,7.624,7.079
1758221898320,20.98,314.15,7937.83,3.96,0.0,29.348,7.645,7.099
1758221899323,15.57,314.15,7937.83,3.96,0.0,29.348,7.684,7.137
1758221900326,16.48,314.14,7937.83,3.96,0.0,29.348,7.729,7.184
1758221901328,10.01,314.11,7937.83,3.96,0.0,29.348,7.749,7.203
1758221902331,36.97,314.36,7937.83,3.96,0.0,29.469,7.798,7.261
1758221903334,23.95,314.49,7937.83,3.96,0.0,29.469,7.846,7.303
1758221904338,8.59,314.5,7937.83,3.96,0.0,29.469,7.851,7.305
1758221905340,4.81,314.49,7937.83,3.96,0.0,29.469,7.856,7.308
1758221906343,33.35,322.93,7937.83,4.07,0.0,29.469,7.861,7.312
1758221907346,12.24,323.06,7937.83,4.07,0.0,29.469,7.888,7.337
1758221908349,4.12,323.04,7937.83,4.07,0.0,29.469,7.892,7.34
1758221909352,6.77,323.03,7937.83,4.07,0.0,29.469,7.9,7.346
1758221910355,6.79,322.96,7937.83,4.07,0.0,29.469,7.908,7.352
1758221911361,6.94,319.55,7937.83,4.03,0.0,29.469,7.912,7.355
1758221912364,12.54,319.57,7937.83,4.03,0.0,29.684,7.932,7.373
1758221913367,6.26,319.59,7937.83,4.03,0.0,29.684,7.937,7.377
1758221914370,8.37,319.57,7937.83,4.03,0.0,29.684,7.96,7.385
1758221915372,15.97,319.57,7937.83,4.03,0.0,29.684,7.968,7.391
1758221916377,25.95,332.0,7937.83,4.18,0.0,29.684,7.973,7.394
1758221917382,15.18,332.15,7937.83,4.18,0.0,29.684,7.992,7.411
1758221918385,12.36,326.66,7937.83,4.12,0.0,29.684,8.0,7.418
1758221919388,6.56,326.66,7937.83,4.12,0.0,29.684,8.009,7.425
1758221920390,5.27,326.66,7937.83,4.12,0.0,29.684,8.014,7.43
1758221921393,8.0,326.67,7937.83,4.12,0.0,29.684,8.021,7.436
1758221922397,19.63,326.65,7937.83,4.12,0.0,29.684,8.044,7.456
1758221923400,5.28,326.77,7937.83,4.12,0.0,29.684,8.048,7.46
1758221924402,3.25,326.65,7937.83,4.12,0.0,29.684,8.049,7.462
1758221925405,3.55,326.66,7937.83,4.12,0.0,29.684,8.052,7.465
1758221926407,3.47,303.61,7937.83,3.82,0.0,29.684,8.052,7.466
1758221927411,5.74,303.61,7937.83,3.82,0.0,29.684,8.053,7.468
1758221928415,6.37,303.65,7937.83,3.83,0.0,29.684,8.063,7.478
1758221929417,2.87,303.64,7937.83,3.83,0.0,29.684,8.063,7.478
1758221930419,2.98,303.64,7937.83,3.83,0.0,29.684,8.063,7.478
1758221931421,3.42,303.64,7937.83,3.83,0.0,29.684,8.064,7.479
1758221932423,8.06,303.65,7937.83,3.83,0.0,29.684,8.07,7.485
1758221933426,3.81,303.65,7937.83,3.83,0.0,29.684,8.07,7.486
