timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304568,5.43,429.02,7937.84,5.4,0.0,24.18,3.163,3.178
1758221305570,2.8,429.02,7937.84,5.4,0.0,24.18,3.163,3.178
1758221306572,2.94,429.02,7937.84,5.4,0.0,24.18,3.163,3.179
1758221307575,4.55,429.03,7937.84,5.4,0.0,24.18,3.169,3.186
1758221308578,3.48,429.03,7937.84,5.4,0.0,24.18,3.169,3.187
1758221309580,6.11,429.02,7937.84,5.4,0.0,24.18,3.169,3.187
1758221310582,2.85,429.02,7937.84,5.4,0.0,24.195,3.169,3.187
1758221311585,3.73,429.02,7937.84,5.4,0.0,24.215,3.17,3.187
1758221312587,6.01,429.03,7937.84,5.4,0.0,24.215,3.176,3.194
1758221313590,4.99,429.03,7937.84,5.4,0.0,24.215,3.176,3.195
1758221314593,5.62,429.03,7937.84,5.4,0.0,24.215,3.176,3.195
1758221315596,3.03,429.03,7937.84,5.4,0.0,24.215,3.176,3.195
1758221316599,3.02,429.03,7937.84,5.4,0.0,24.215,3.176,3.195
1758221317602,4.54,429.04,7937.84,5.4,0.0,24.215,3.183,3.201
1758221318605,4.94,429.04,7937.84,5.4,0.0,24.215,3.183,3.202
1758221319607,7.1,429.04,7937.84,5.4,0.0,24.215,3.183,3.204
1758221320609,5.63,429.6,7937.84,5.41,0.0,24.215,3.198,3.206
1758221321611,3.07,429.61,7937.84,5.41,0.0,24.215,3.198,3.207
1758221322613,35.51,430.16,7937.84,5.42,0.0,24.215,3.243,3.251
1758221323616,4.1,430.18,7937.84,5.42,0.0,24.215,3.245,3.253
1758221324618,6.98,430.2,7937.84,5.42,0.0,24.215,3.248,3.255
1758221325621,3.97,430.27,7937.84,5.42,0.0,24.215,3.25,3.256
1758221326623,5.9,430.32,7937.84,5.42,0.0,24.215,3.253,3.259
1758221327625,15.64,430.79,7937.84,5.43,0.0,24.215,3.283,3.29
1758221328628,8.46,430.83,7937.84,5.43,0.0,24.215,3.297,3.305
1758221329634,17.3,429.57,7937.84,5.41,0.0,24.215,3.33,3.336
1758221330636,29.09,430.7,7937.84,5.43,0.0,24.215,3.364,3.369
1758221331638,15.49,430.73,7937.84,5.43,0.0,24.215,3.394,3.4
1758221332641,46.77,433.29,7937.84,5.46,0.0,24.215,3.46,3.474
1758221333644,32.82,435.95,7937.84,5.49,0.0,24.215,3.505,3.512
1758221334647,6.78,435.97,7937.84,5.49,0.0,24.215,3.51,3.514
1758221335649,7.54,435.98,7937.84,5.49,0.0,24.215,3.514,3.517
1758221336652,4.52,435.98,7937.84,5.49,0.0,24.215,3.518,3.52
1758221337655,45.32,437.05,7937.84,5.51,0.0,24.215,3.568,3.572
1758221338660,25.67,441.68,7937.84,5.56,0.0,24.215,3.581,3.58
1758221339662,10.13,435.78,7937.84,5.49,0.0,24.215,3.585,3.582
1758221340665,7.91,435.78,7937.84,5.49,0.0,24.215,3.591,3.585
1758221341669,11.19,435.8,7937.84,5.49,0.0,24.215,3.596,3.588
1758221342671,21.14,438.21,7937.84,5.52,0.0,24.453,3.61,3.601
1758221343674,6.8,434.94,7937.84,5.48,0.0,24.453,3.618,3.608
1758221344677,7.31,434.9,7937.84,5.48,0.0,24.453,3.624,3.612
1758221345679,40.02,451.38,7937.84,5.69,0.0,24.453,3.632,3.618
1758221346681,13.86,451.43,7937.84,5.69,0.0,24.453,3.636,3.62
1758221347684,10.54,451.52,7937.84,5.69,0.0,24.453,3.654,3.636
1758221348687,7.93,451.53,7937.84,5.69,0.0,24.453,3.66,3.641
1758221349690,11.74,449.98,7937.84,5.67,0.0,24.453,3.669,3.648
1758221350693,13.77,450.06,7937.84,5.67,0.0,24.453,3.69,3.656
1758221351695,6.57,450.15,7937.84,5.67,0.0,24.453,3.696,3.66
1758221352697,23.14,450.5,7937.84,5.68,0.0,24.453,3.717,3.679
1758221353700,8.28,450.53,7937.84,5.68,0.0,24.453,3.725,3.685
1758221354703,12.5,450.57,7937.84,5.68,0.0,24.453,3.731,3.689
1758221355707,15.16,450.59,7937.84,5.68,0.0,24.453,3.739,3.694
1758221356709,6.98,450.54,7937.84,5.68,0.0,24.453,3.748,3.703
1758221357712,7.12,450.5,7937.84,5.68,0.0,24.453,3.764,3.719
1758221358714,3.84,450.5,7937.84,5.68,0.0,24.453,3.767,3.722
1758221359717,4.19,450.51,7937.84,5.68,0.0,24.453,3.771,3.725
1758221360719,5.4,450.5,7937.84,5.68,0.0,24.453,3.771,3.725
1758221361721,3.69,450.5,7937.84,5.68,0.0,24.453,3.774,3.729
1758221362723,6.47,450.53,7937.84,5.68,0.0,24.453,3.787,3.742
1758221363726,2.56,450.52,7937.84,5.68,0.0,24.453,3.787,3.742
1758221364728,3.54,450.52,7937.84,5.68,0.0,24.453,3.787,3.742
1758221365732,5.55,450.52,7937.84,5.68,0.0,24.453,3.787,3.742
1758221366735,3.14,450.53,7937.84,5.68,0.0,24.453,3.787,3.743
