timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362092,6.25,489.52,3911.94,12.51,1.332,32.059,11.249,10.437
1758222363096,3.18,489.46,3911.94,12.51,1.332,32.098,11.249,10.438
1758222364098,3.59,489.46,3911.94,12.51,1.332,32.098,11.249,10.439
1758222365101,3.34,489.46,3911.94,12.51,1.332,32.098,11.249,10.439
1758222366104,2.78,489.46,3911.94,12.51,1.332,32.098,11.249,10.439
1758222367107,8.96,489.51,3911.94,12.51,1.332,32.098,11.255,10.445
1758222368109,3.17,489.46,3911.94,12.51,1.332,32.098,11.256,10.446
1758222369111,3.49,489.46,3911.94,12.51,1.332,32.098,11.256,10.446
1758222370114,3.22,489.46,3911.94,12.51,1.332,32.098,11.256,10.448
1758222371117,3.23,489.46,3911.94,12.51,1.332,32.098,11.256,10.449
1758222372120,7.3,489.51,3911.94,12.51,1.332,32.098,11.262,10.456
1758222373122,2.94,489.46,3911.94,12.51,1.332,32.098,11.262,10.456
1758222374127,3.35,489.46,3911.94,12.51,1.332,32.098,11.262,10.456
1758222375129,3.54,489.46,3911.94,12.51,1.332,32.098,11.263,10.457
1758222376132,3.03,489.46,3911.94,12.51,1.332,32.098,11.263,10.458
1758222377135,18.77,488.48,3911.94,12.49,1.332,32.098,11.285,10.468
1758222378137,2.73,488.43,3911.94,12.49,1.332,32.098,11.285,10.468
1758222379139,2.88,488.43,3911.94,12.49,1.332,32.098,11.285,10.468
1758222380142,16.26,488.59,3911.94,12.49,1.332,32.098,11.329,10.512
1758222381145,3.57,488.59,3911.94,12.49,1.332,32.098,11.332,10.514
1758222382147,17.9,488.78,3911.94,12.49,1.332,32.098,11.358,10.543
1758222383152,5.71,488.93,3911.94,12.5,1.332,32.098,11.372,10.553
1758222384155,17.41,488.93,3911.94,12.5,1.332,32.098,11.42,10.598
1758222385158,19.65,488.93,3911.94,12.5,1.332,32.098,11.478,10.652
1758222386160,8.31,488.88,3911.94,12.5,1.332,32.098,11.494,10.668
1758222387164,6.55,488.88,3911.94,12.5,1.332,32.098,11.496,10.669
1758222388177,60.09,499.08,3911.94,12.76,1.332,32.098,11.59,10.766
1758222389179,6.86,499.04,3911.94,12.76,1.332,32.098,11.596,10.769
1758222390183,4.39,499.04,3911.94,12.76,1.332,32.098,11.6,10.772
1758222391185,4.26,499.04,3911.94,12.76,1.332,32.098,11.606,10.775
1758222392190,12.99,499.09,3911.94,12.76,1.332,32.098,11.63,10.801
1758222393191,5.32,499.14,3911.94,12.76,1.332,32.098,11.637,10.804
1758222394194,6.83,499.18,3911.94,12.76,1.332,32.113,11.646,10.811
1758222395197,4.44,499.17,3911.94,12.76,1.332,32.113,11.651,10.813
1758222396199,8.28,499.21,3911.94,12.76,1.332,32.113,11.659,10.819
1758222397203,14.01,499.31,3911.94,12.76,1.332,32.113,11.679,10.837
1758222398205,7.57,499.15,3911.94,12.76,1.332,32.113,11.687,10.844
1758222399208,5.4,499.2,3911.94,12.76,1.332,32.473,11.696,10.849
1758222400210,5.11,499.15,3911.94,12.76,1.332,32.473,11.7,10.854
1758222401212,6.8,497.66,3911.94,12.72,1.332,32.473,11.709,10.861
1758222402218,14.3,497.79,3911.94,12.72,1.332,32.473,11.731,10.881
1758222403220,22.33,497.77,3911.94,12.72,1.332,32.473,11.732,10.881
1758222404224,4.73,497.78,3911.94,12.72,1.332,32.473,11.735,10.885
1758222405227,5.83,497.78,3911.94,12.72,1.332,32.473,11.738,10.888
1758222406230,4.16,497.82,3911.94,12.73,1.332,32.473,11.742,10.892
1758222407232,11.44,497.85,3911.94,12.73,1.332,32.473,11.77,10.908
1758222408233,3.8,497.8,3911.94,12.73,1.332,32.473,11.773,10.911
1758222409236,3.9,497.8,3911.94,12.73,1.332,32.473,11.777,10.914
1758222410239,2.79,497.8,3911.94,12.73,1.332,32.473,11.777,10.914
1758222411242,3.2,497.8,3911.94,12.73,1.332,32.473,11.777,10.915
1758222412244,8.75,497.84,3911.94,12.73,1.332,32.473,11.788,10.925
1758222413246,2.96,497.82,3911.94,12.73,1.332,32.473,11.788,10.927
1758222414249,4.4,497.82,3911.94,12.73,1.332,32.473,11.788,10.927
1758222415252,2.83,497.82,3911.94,12.73,1.332,32.473,11.788,10.927
