timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202786,3.02,240.58,4008.2,6.0,16.43,20.102,12.029,10.853
1758222203796,3.58,240.58,4008.2,6.0,16.43,20.102,12.029,10.853
1758222204807,0.56,240.58,4008.2,6.0,16.43,20.102,12.029,10.853
1758222205820,0.45,240.58,4008.2,6.0,16.43,20.102,12.029,10.853
1758222206829,0.96,240.58,4008.2,6.0,16.43,20.102,12.029,10.854
1758222207836,4.73,240.58,4008.2,6.0,16.43,20.102,12.035,10.86
1758222208845,3.77,240.58,4008.2,6.0,16.43,20.102,12.036,10.861
1758222209848,0.48,240.58,4008.2,6.0,16.43,20.102,12.036,10.861
1758222210851,0.52,240.58,4008.2,6.0,16.43,20.102,12.036,10.861
1758222211859,0.77,240.58,4008.2,6.0,16.43,20.102,12.036,10.862
1758222212866,4.53,240.58,4008.2,6.0,16.43,20.102,12.042,10.87
1758222213875,3.83,240.58,4008.2,6.0,16.43,20.102,12.043,10.871
1758222214882,0.51,240.58,4008.2,6.0,16.43,20.102,12.043,10.871
1758222215896,0.52,240.58,4008.2,6.0,16.43,20.102,12.043,10.871
1758222216904,0.57,240.58,4008.2,6.0,16.43,20.102,12.043,10.871
1758222217913,5.08,240.58,4008.2,6.0,16.43,20.102,12.049,10.876
1758222218928,3.79,240.58,4008.2,6.0,16.43,20.102,12.049,10.878
1758222219932,1.15,240.58,4008.2,6.0,16.43,20.102,12.049,10.88
1758222220935,21.2,240.93,4008.2,6.01,16.43,20.102,12.104,10.922
1758222221939,2.56,240.95,4008.2,6.01,16.43,20.102,12.106,10.924
1758222222946,17.54,240.76,4008.2,6.01,16.43,20.102,12.153,10.966
1758222223954,28.48,240.35,4008.2,6.0,16.43,20.102,12.23,11.041
1758222224958,27.1,240.73,4008.2,6.01,16.43,20.102,12.312,11.125
1758222225961,15.32,240.37,4008.2,6.0,16.43,20.102,12.358,11.165
1758222226965,11.1,241.67,4008.2,6.03,16.43,20.102,12.382,11.182
1758222227968,55.77,247.48,4008.2,6.17,16.43,20.102,12.535,11.322
1758222228971,12.11,247.47,4008.2,6.17,16.43,20.102,12.56,11.338
1758222229974,8.42,247.25,4008.2,6.17,16.43,20.102,12.585,11.354
1758222230977,7.38,246.73,4008.2,6.16,16.43,20.102,12.61,11.372
1758222231982,10.27,246.78,4008.2,6.16,16.43,20.102,12.639,11.389
1758222232985,14.88,246.23,4008.2,6.14,16.43,20.102,12.69,11.432
1758222233993,1.97,245.39,4008.2,6.12,16.43,20.102,12.694,11.435
1758222234998,4.23,245.39,4008.2,6.12,16.43,20.102,12.697,11.438
1758222236001,0.37,245.39,4008.2,6.12,16.43,20.102,12.698,11.439
1758222237004,1.18,245.39,4008.2,6.12,16.43,20.102,12.701,11.443
1758222238007,3.87,245.41,4008.2,6.12,16.43,20.102,12.716,11.458
1758222239009,1.37,245.41,4008.2,6.12,16.43,20.102,12.719,11.462
1758222240011,3.62,245.41,4008.2,6.12,16.43,20.102,12.72,11.462
1758222241015,1.3,245.41,4008.2,6.12,16.43,20.102,12.723,11.465
1758222242020,2.97,245.44,4008.2,6.12,16.43,20.102,12.727,11.47
1758222243023,4.5,245.48,4008.2,6.12,16.43,20.102,12.74,11.484
1758222244026,1.69,245.48,4008.2,6.12,16.43,20.102,12.744,11.489
1758222245029,4.47,245.48,4008.2,6.12,16.43,20.102,12.747,11.492
1758222246031,1.13,245.48,4008.2,6.12,16.43,20.102,12.75,11.495
1758222247036,2.39,245.5,4008.2,6.12,16.43,20.102,12.76,11.505
1758222248039,1.84,245.5,4008.2,6.12,16.43,20.102,12.766,11.51
1758222249042,1.45,245.5,4008.2,6.12,16.43,20.102,12.769,11.515
1758222250051,3.56,245.5,4008.2,6.12,16.43,20.102,12.77,11.517
1758222251053,4.9,245.5,4008.2,6.12,16.43,20.102,12.785,11.52
1758222252057,3.76,239.98,4008.2,5.99,16.43,20.102,12.795,11.53
1758222253062,0.68,239.98,4008.2,5.99,16.43,20.102,12.796,11.53
1758222254065,0.69,239.98,4008.2,5.99,16.43,20.102,12.796,11.53
1758222255072,3.29,239.98,4008.2,5.99,16.43,20.102,12.796,11.531
1758222256077,0.74,239.98,4008.2,5.99,16.43,20.102,12.797,11.532
1758222257079,7.61,243.48,4008.2,6.07,16.43,20.102,12.803,11.54
1758222258082,2.46,244.45,4008.2,6.1,16.43,20.102,12.803,11.54
1758222259102,0.73,244.45,4008.2,6.1,16.43,20.102,12.803,11.54
1758222260113,2.96,244.45,4008.2,6.1,16.43,20.102,12.803,11.54
1758222261116,0.79,244.45,4008.2,6.1,16.43,20.102,12.803,11.541
1758222262120,5.27,244.46,4008.2,6.1,16.43,20.102,12.81,11.547
