timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607821,1.88,367.46,5921.33,6.21,0.0,33.699,12.974,12.348
1758222608823,4.08,367.46,5921.33,6.21,0.0,33.699,12.975,12.349
1758222609827,3.78,367.5,5921.33,6.21,0.0,33.699,12.975,12.35
1758222610832,7.07,367.45,5921.33,6.21,0.0,33.699,12.975,12.353
1758222611834,3.34,367.46,5921.33,6.21,0.0,33.699,12.975,12.353
1758222612838,4.37,367.46,5921.33,6.21,0.0,33.699,12.981,12.359
1758222613841,3.93,367.49,5921.33,6.21,0.0,33.699,12.981,12.359
1758222614844,3.31,367.45,5921.33,6.21,0.0,33.699,12.981,12.36
1758222615847,7.27,367.46,5921.33,6.21,0.0,33.699,12.982,12.36
1758222616850,4.09,367.46,5921.33,6.21,0.0,33.699,12.982,12.363
1758222617852,5.73,367.48,5921.33,6.21,0.0,33.699,12.988,12.369
1758222618883,3.34,367.46,5921.33,6.21,0.0,33.734,12.988,12.369
1758222619886,3.19,367.46,5921.33,6.21,0.0,33.734,12.988,12.369
1758222620889,6.19,367.46,5921.33,6.21,0.0,33.734,12.988,12.371
1758222621893,3.39,367.46,5921.33,6.21,0.0,33.734,12.988,12.371
1758222622896,5.67,367.5,5921.33,6.21,0.0,33.734,12.994,12.378
1758222623899,3.22,367.46,5921.33,6.21,0.0,33.734,12.994,12.378
1758222624903,3.29,367.48,5921.33,6.21,0.0,33.734,12.994,12.378
1758222625906,27.89,360.56,5921.33,6.09,0.0,33.734,13.055,12.422
1758222626908,11.8,360.57,5921.33,6.09,0.0,33.734,13.057,12.423
1758222627911,22.12,361.61,5921.33,6.11,0.0,33.734,13.114,12.479
1758222628916,59.62,371.35,5921.33,6.27,0.0,33.734,13.156,12.52
1758222629919,18.71,371.48,5921.33,6.27,0.0,33.734,13.213,12.579
1758222630922,13.24,371.31,5921.33,6.27,0.0,33.734,13.237,12.603
1758222631925,4.1,371.44,5921.33,6.27,0.0,33.734,13.24,12.605
1758222632929,36.38,364.61,5921.33,6.16,0.0,33.734,13.337,12.702
1758222633930,4.89,364.59,5921.33,6.16,0.0,33.734,13.342,12.706
1758222634933,4.48,364.6,5921.33,6.16,0.0,33.734,13.346,12.709
1758222635936,7.63,364.61,5921.33,6.16,0.0,33.734,13.35,12.711
1758222636939,4.8,364.57,5921.33,6.16,0.0,33.734,13.355,12.714
1758222637942,13.62,364.75,5921.33,6.16,0.0,33.734,13.382,12.738
1758222638946,5.0,364.79,5921.33,6.16,0.0,33.734,13.39,12.745
1758222639949,4.8,364.75,5921.33,6.16,0.0,33.734,13.395,12.75
1758222640953,13.79,364.76,5921.33,6.16,0.0,33.734,13.404,12.757
1758222641956,5.66,364.75,5921.33,6.16,0.0,33.734,13.411,12.763
1758222642960,11.52,365.05,5921.33,6.17,0.0,33.734,13.429,12.779
1758222643963,3.18,364.79,5921.33,6.16,0.0,33.734,13.429,12.779
1758222644966,4.13,364.78,5921.33,6.16,0.0,33.734,13.432,12.784
1758222645969,7.18,364.78,5921.33,6.16,0.0,33.734,13.436,12.788
1758222646974,4.34,364.95,5921.33,6.16,0.0,33.734,13.44,12.793
1758222647977,6.54,364.96,5921.33,6.16,0.0,33.734,13.453,12.806
1758222648980,3.76,364.93,5921.33,6.16,0.0,33.734,13.456,12.809
1758222649983,3.62,364.97,5921.33,6.16,0.0,33.75,13.459,12.812
1758222650988,6.49,364.84,5921.33,6.16,0.0,33.75,13.459,12.814
1758222651990,4.74,364.82,5921.33,6.16,0.0,33.75,13.462,12.817
1758222652992,7.93,364.86,5921.33,6.16,0.0,33.75,13.477,12.833
1758222653995,3.51,364.89,5921.33,6.16,0.0,33.75,13.48,12.836
1758222654998,3.2,364.86,5921.33,6.16,0.0,34.293,13.48,12.837
1758222656001,8.73,364.98,5921.33,6.16,0.0,34.293,13.496,12.839
1758222657004,2.95,364.84,5921.33,6.16,0.0,34.293,13.496,12.839
1758222658007,5.45,364.88,5921.33,6.16,0.0,34.293,13.506,12.85
1758222659011,3.93,364.9,5921.33,6.16,0.0,34.293,13.507,12.851
1758222660013,3.26,364.86,5921.33,6.16,0.0,34.293,13.507,12.851
1758222661017,6.46,364.86,5921.33,6.16,0.0,34.293,13.507,12.851
1758222662023,4.83,365.11,5921.33,6.17,0.0,34.293,13.509,12.854
1758222663034,4.34,364.88,5921.33,6.16,0.0,34.293,13.513,12.86
1758222665033,0.22,364.89,5921.33,6.16,0.0,34.293,13.513,12.861
1758222666036,6.62,364.87,5921.33,6.16,0.0,34.293,13.513,12.861
