timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689786,0.25,346.68,3911.95,8.86,0.656,35.52,13.578,12.613
1758222690792,2.86,346.68,3911.95,8.86,0.656,35.52,13.578,12.613
1758222691794,5.84,346.69,3911.95,8.86,0.656,35.52,13.578,12.614
1758222692796,5.16,346.69,3911.95,8.86,0.656,35.52,13.585,12.621
1758222693799,3.56,346.68,3911.95,8.86,0.656,35.551,13.585,12.622
1758222694803,2.67,346.68,3911.95,8.86,0.656,35.551,13.585,12.622
1758222695805,3.07,346.68,3911.95,8.86,0.656,35.551,13.585,12.622
1758222696807,5.47,346.68,3911.95,8.86,0.656,35.551,13.585,12.622
1758222697811,5.07,346.69,3911.95,8.86,0.656,35.551,13.591,12.628
1758222698813,3.35,346.68,3911.95,8.86,0.656,35.578,13.591,12.63
1758222699819,3.57,346.68,3911.95,8.86,0.656,35.578,13.591,12.631
1758222700821,3.42,346.69,3911.95,8.86,0.656,35.578,13.592,12.633
1758222701824,5.57,346.69,3911.95,8.86,0.656,35.578,13.592,12.633
1758222702827,4.47,346.69,3911.95,8.86,0.656,35.578,13.598,12.639
1758222703832,3.39,346.69,3911.95,8.86,0.656,35.605,13.598,12.639
1758222704834,3.04,346.69,3911.95,8.86,0.656,35.605,13.598,12.64
1758222705837,2.73,346.69,3911.95,8.86,0.656,35.605,13.598,12.641
1758222706840,5.91,346.69,3911.95,8.86,0.656,35.605,13.599,12.643
1758222707844,24.06,346.72,3911.95,8.86,0.656,35.605,13.651,12.691
1758222708847,3.76,346.71,3911.95,8.86,0.656,35.633,13.653,12.692
1758222709849,3.31,346.72,3911.95,8.86,0.656,35.633,13.655,12.693
1758222710851,4.12,346.72,3911.95,8.86,0.656,35.633,13.658,12.696
1758222711854,6.54,346.71,3911.95,8.86,0.656,35.633,13.66,12.697
1758222712856,18.47,346.94,3911.95,8.87,0.656,35.633,13.69,12.727
1758222713859,20.02,346.95,3911.95,8.87,0.656,35.777,13.742,12.774
1758222714862,19.03,346.98,3911.95,8.87,0.656,35.777,13.798,12.827
1758222715865,10.48,346.92,3911.95,8.87,0.656,35.777,13.822,12.85
1758222716868,7.45,346.92,3911.95,8.87,0.656,35.777,13.823,12.851
1758222717871,32.88,347.43,3911.95,8.88,0.656,35.777,13.921,12.948
1758222718873,6.63,347.38,3911.95,8.88,0.656,35.777,13.943,12.954
1758222719876,5.03,347.4,3911.95,8.88,0.656,35.777,13.948,12.957
1758222720879,9.22,349.06,3911.95,8.92,0.656,35.777,13.953,12.961
1758222721891,8.64,349.06,3911.95,8.92,0.656,35.777,13.958,12.964
1758222722893,19.98,348.96,3911.95,8.92,0.656,35.777,13.985,12.99
1758222723896,4.84,348.96,3911.95,8.92,0.656,35.777,13.99,12.994
1758222724899,5.24,348.96,3911.95,8.92,0.656,35.777,13.998,13.0
1758222725901,5.91,348.96,3911.95,8.92,0.656,35.777,14.006,13.005
1758222726904,8.12,348.96,3911.95,8.92,0.656,35.777,14.014,13.012
1758222727907,7.92,348.97,3911.95,8.92,0.656,35.777,14.028,13.025
1758222728909,4.71,348.98,3911.95,8.92,0.656,35.777,14.032,13.029
1758222729912,3.63,348.98,3911.95,8.92,0.656,35.777,14.036,13.034
1758222730914,5.28,348.98,3911.95,8.92,0.656,35.777,14.039,13.039
1758222731916,5.29,348.98,3911.95,8.92,0.656,35.777,14.039,13.039
1758222732922,6.54,349.01,3911.95,8.92,0.656,35.777,14.056,13.055
1758222733926,4.21,349.01,3911.95,8.92,0.656,35.777,14.059,13.058
1758222734929,3.65,349.06,3911.95,8.92,0.656,35.777,14.062,13.062
1758222735931,3.24,349.01,3911.95,8.92,0.656,35.777,14.063,13.063
1758222736934,6.98,349.01,3911.95,8.92,0.656,35.777,14.067,13.069
1758222737936,6.53,349.05,3911.95,8.92,0.656,35.777,14.082,13.084
1758222738940,3.87,349.09,3911.95,8.92,0.656,35.777,14.085,13.087
1758222739943,2.73,349.04,3911.95,8.92,0.656,35.777,14.085,13.087
1758222740948,3.12,349.04,3911.95,8.92,0.656,35.777,14.085,13.088
1758222741950,4.63,351.01,3911.95,8.97,0.656,35.777,14.085,13.088
1758222742952,8.94,349.06,3911.95,8.92,0.656,35.777,14.096,13.1
1758222743955,3.12,349.06,3911.95,8.92,0.656,35.777,14.096,13.1
1758222744958,2.95,349.06,3911.95,8.92,0.656,35.793,14.096,13.1
1758222745960,3.1,349.06,3911.95,8.92,0.656,35.793,14.096,13.101
